freq, avg, max
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 2.689608E+09, 137438953472
331, 8.472264E+09, 137438953472
332, 1.586869E+10, 137438953472
334, 1.828933E+10, 137438953472
335, 1.707901E+10, 137438953472
337, 1.707901E+10, 137438953472
338, 1.828933E+10, 137438953472
339, 1.828933E+10, 137438953472
340, 1.707901E+10, 137438953472
341, 1.828933E+10, 137438953472
342, 1.707901E+10, 137438953472
344, 1.707901E+10, 137438953472
345, 1.707901E+10, 137438953472
347, 1.734797E+10, 137438953472
348, 2.608919E+10, 137438953472
350, 3.160289E+10, 137438953472
351, 2.256239E+15, 2305843009213693952
353, 2.256242E+15, 2305843009213693952
354, 2.256239E+15, 2305843009213693952
355, 2.256239E+15, 2305843009213693952
356, 2.256239E+15, 2305843009213693952
357, 2.256239E+15, 2305843009213693952
359, 1.128139E+15, 1152921504606846976
360, 2.820291E+15, 2305843009213693952
362, 2.820291E+15, 2305843009213693952
363, 2.820293E+15, 2305843009213693952
364, 2.820291E+15, 2305843009213693952
365, 2.820293E+15, 2305843009213693952
366, 2.820293E+15, 2305843009213693952
367, 6.698442E+14, 576460752303423488
369, 1.868456E+15, 1152921504606846976
370, 8.813636E+14, 576460752303423488
372, 1.304402E+15, 576460752303423488
373, 1.233897E+15, 576460752303423488
375, 1.621683E+15, 576460752303423488
376, 1.621683E+15, 396316767208603648
378, 2.115228E+15, 540431955284459520
379, 1.595247E+15, 396316767208603648
380, 1.401357E+15, 180143985094819840
381, 1.859651E+15, 252201579132747776
382, 1.956597E+15, 252201441693794304
384, 2.229809E+15, 252201441693794304
385, 2.397261E+15, 252201441693794304
387, 2.300314E+15, 252201441693794304
388, 2.265059E+15, 36028659580010496
389, 2.467763E+15, 27021735211565056
390, 2.723346E+15, 36028934457917440
391, 2.978928E+15, 27021735203176448
392, 5.349710E+15, 2305843146652647424
394, 5.349710E+15, 2305843146652647424
395, 1.215358E+16, 6908521965825294336
397, 9.959066E+15, 2314850071021092864
398, 1.125462E+16, 6908521965825294336
400, 6.795092E+15, 2296835947397906432
401, 1.667481E+16, 2305843146652647424
402, 2.809686E+16, 11529215183507423232
404, 9.121809E+15, 2305843009213693952
405, 2.619319E+16, 6917528890202128384
406, 8.266927E+15, 2305843009213693952
407, 9.892981E+15, 2305843009213693952
408, 1.019704E+16, 2305843009213693952
409, 1.086244E+16, 2305843009213693952
410, 1.689515E+16, 2305843146652647424
412, 1.548943E+16, 2305843146652647424
413, 1.495181E+16, 2305843146652647424
414, 1.356812E+16, 1152921642045800448
415, 1.038652E+16, 1152921504606846976
417, 1.336982E+16, 1152921504606846976
422, 1.190681E+16, 1152921504606846976
427, 1.441861E+16, 1152921504606846976
432, 1.531755E+16, 576460752303423488
438, 1.637955E+16, 252201579132747776
444, 2.036537E+16, 2305843009222082560
450, 2.281327E+16, 2305843009222082560
455, 4.411613E+16, 2323857270275833856
460, 5.181840E+16, 2314850345907388420
465, 8.198958E+16, 6940046471727153152
470, 9.204390E+16, 6917529027632693248
475, 1.105316E+17, 2389157678183088380
480, 1.304770E+17, 9209861237972664320
485, 1.337218E+17, 6971572360616869888
490, 1.746478E+17, 9218305903860645279
495, 1.996906E+17, 9070249511548354560
500, 2.127794E+17, 6953557824668434432
505, 2.137174E+17, 2382404340854816768
510, 2.264525E+17, 2391411264686391296
515, 2.526091E+17, 6775665638875586560
520, 2.662097E+17, 6886003830249480192
530, 3.271590E+17, 9272913668561960701
540, 4.308652E+17, 13877841749231009693
550, 6.563574E+17, 13903737309657835469
560, 8.021577E+17, 13885722945508095949
570, 1.827688E+18, 23616878163751089354
580, 1.841712E+18, 19624435372525608708
590, 2.355786E+18, 20799864167866565412
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 4.034412E+08, 137438953472
330, 5.782657E+09, 137438953472
331, 1.277564E+10, 137438953472
332, 1.775141E+10, 137438953472
334, 1.828933E+10, 137438953472
335, 1.681005E+10, 137438953472
337, 1.828933E+10, 137438953472
338, 1.681005E+10, 137438953472
339, 1.828933E+10, 137438953472
340, 1.681005E+10, 137438953472
341, 1.681005E+10, 137438953472
342, 1.681005E+10, 137438953472
344, 1.681005E+10, 137438953472
345, 1.828933E+10, 137438953472
347, 1.828933E+10, 137438953472
348, 2.366855E+10, 137438953472
350, 9.024859E+15, 9223371899415822336
351, 9.024860E+15, 9223371899415822336
353, 9.024861E+15, 9223372174293729280
354, 3.173737E+10, 137438953472
355, 3.173737E+10, 137438953472
356, 4.512447E+15, 2305843146652647424
357, 3.173737E+10, 137438953472
359, 2.256238E+15, 2305843009213693952
360, 1.240917E+16, 9223372174293729280
362, 1.128135E+15, 1152921504606846976
363, 5.640834E+14, 576460752303423488
364, 3.384344E+15, 2305842871774740480
365, 3.384344E+15, 2305842871774740480
366, 5.640834E+14, 576460752303423488
367, 3.384344E+15, 2305842871774740480
369, 1.128135E+15, 576460752303423488
370, 1.480669E+15, 576460614864470016
372, 3.525637E+14, 108086391056891904
373, 1.233896E+15, 576460614864470016
375, 1.586428E+15, 576460614864470016
376, 1.903707E+15, 540432092723412992
378, 1.621679E+15, 540432092723412992
379, 1.286779E+15, 180143985094819840
380, 1.418982E+15, 252201579132747776
381, 1.207465E+15, 108086391056891904
382, 2.000664E+15, 252201579132747776
384, 2.273875E+15, 252201579132747776
385, 2.503020E+15, 252201579132747776
387, 2.441327E+15, 252201579132747776
388, 2.458952E+15, 36028797027352576
389, 2.538271E+15, 45035996273704960
390, 2.952493E+15, 27021735203176448
391, 3.305024E+15, 27021735203176448
392, 3.049438E+15, 27021735211565056
394, 3.340277E+15, 27021735203176448
395, 1.463894E+16, 9223372174293729280
397, 3.683996E+15, 576460752303423488
398, 1.492096E+16, 9223372174293729280
400, 1.273526E+16, 6917528890202128384
401, 6.821534E+15, 2305843009213693952
402, 4.847358E+15, 576460752303423488
404, 1.394269E+16, 6917528890202128384
405, 1.431286E+16, 6917528890202128384
406, 1.187157E+16, 2305843146652647424
407, 1.228580E+16, 2305843146652647424
408, 1.292917E+16, 2305843146652647424
409, 1.537045E+16, 6917528890202128384
410, 1.340068E+16, 2305843146652647424
412, 1.747243E+16, 6917528890202128384
413, 1.353728E+16, 2305843146652647424
414, 1.396913E+16, 2305843009213693952
415, 1.423353E+16, 2310346608849453056
417, 1.297764E+16, 2305843146686201856
422, 1.586399E+16, 1157425104242606080
427, 1.449352E+16, 576460889775931392
432, 1.923728E+16, 2310346746254852096
438, 2.005691E+16, 2310346746254852096
444, 2.935605E+16, 6917529027599138812
450, 2.391383E+16, 2310346608841064448
455, 3.046652E+16, 2305843009213693956
460, 5.374686E+16, 6924284427056971777
465, 5.232843E+16, 5771362922441736192
470, 9.063326E+16, 10277214349651083292
475, 1.120373E+17, 9222246274386886656
480, 1.176172E+17, 9216616633118752699
485, 1.303544E+17, 9232382122302374080
490, 2.010447E+17, 11595643140563795968
495, 1.837534E+17, 2497245993913810944
500, 1.903964E+17, 2391411539614629888
505, 1.985515E+17, 2350879005495795712
510, 2.249935E+17, 2375648940851724288
515, 2.449623E+17, 6926536738022097396
520, 2.547133E+17, 6849973542600040798
530, 3.118171E+17, 9376494063936604255
540, 4.198980E+17, 16185937197898137600
550, 7.088584E+17, 13835058193048272900
560, 7.680082E+17, 18560462515377012137
570, 1.788428E+18, 18459129113347097437
580, 2.027408E+18, 19723813621029930191
590, 2.538851E+18, 21928028954133785785
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 2.689608E+09, 137438953472
331, 4.706813E+09, 137438953472
332, 1.331356E+10, 137438953472
334, 1.506180E+10, 137438953472
335, 1.506180E+10, 137438953472
337, 1.479284E+10, 137438953472
338, 1.479284E+10, 137438953472
339, 1.506180E+10, 137438953472
340, 1.506180E+10, 137438953472
341, 1.479284E+10, 137438953472
342, 1.506180E+10, 137438953472
344, 1.479284E+10, 137438953472
345, 1.506180E+10, 137438953472
347, 1.479284E+10, 137438953472
348, 2.313063E+10, 137438953472
350, 3.200633E+10, 137438953472
351, 3.281321E+10, 137438953472
353, 3.281321E+10, 137438953472
354, 3.281321E+10, 137438953472
355, 3.321666E+10, 137438953472
356, 3.281321E+10, 137438953472
357, 3.321666E+10, 137438953472
359, 3.281321E+10, 137438953472
360, 3.321666E+10, 137438953472
362, 3.281321E+10, 137438953472
363, 3.281321E+10, 137438953472
364, 5.640848E+14, 576460752303423488
365, 5.640848E+14, 576460752303423488
366, 5.640848E+14, 576460752303423488
367, 5.640848E+14, 576460752303423488
369, 1.269149E+15, 576460752303423488
370, 1.269149E+15, 576460752303423488
372, 1.692187E+15, 576460752303423488
373, 7.050975E+14, 108086391056891904
375, 1.374908E+15, 396316767208603648
376, 1.868453E+15, 540431955284459520
378, 9.518696E+14, 36028934457917440
379, 1.084075E+15, 108086391056891904
380, 1.013572E+15, 108086391056891904
381, 1.427803E+15, 243194379878006784
382, 1.762707E+15, 243194379878006784
384, 1.991851E+15, 243194379878006784
385, 2.009475E+15, 54043195528445952
387, 1.780331E+15, 45035858834751488
388, 2.044726E+15, 36028934457917440
389, 2.529456E+15, 45035858834751488
390, 2.723347E+15, 27021597764222976
391, 2.917238E+15, 27021597764222976
392, 3.128757E+15, 27021597764222976
394, 3.137570E+15, 27021597764222976
395, 2.987744E+15, 27021597764222976
397, 7.738116E+15, 2305842871774740480
398, 1.470944E+16, 6944550487974739968
400, 1.909847E+16, 6926536089465257984
401, 1.479757E+16, 2332864469547352064
402, 1.492096E+16, 2332864469547352064
404, 1.779410E+16, 2332864469547352064
405, 2.020896E+16, 2314850345907388416
406, 1.199496E+16, 2305842871774740480
407, 1.719921E+16, 2305843009213693952
408, 1.757819E+16, 2305843146652647424
409, 1.631348E+16, 2305843146652647424
410, 1.972422E+16, 6917529027641081856
412, 2.492848E+16, 11533718783134793728
413, 2.094927E+16, 6917529027641081856
414, 1.997540E+16, 5760103785967910912
415, 2.024421E+16, 5760103785967910912
417, 1.574942E+16, 2305843009213693952
422, 1.378405E+16, 580964351930793984
427, 1.606670E+16, 580964351930793984
432, 2.262820E+16, 2305843009222082560
438, 2.441950E+16, 2305843009222082560
444, 2.034554E+16, 2305842871732797440
450, 2.394137E+16, 2305843009222082556
455, 3.505935E+16, 2323857407723175937
460, 3.971277E+16, 2323857407723176193
465, 6.816928E+16, 6926536639179128828
470, 8.763897E+16, 6994090358745333760
475, 1.103195E+17, 11502191116137004608
480, 1.098413E+17, 9516106699803458977
485, 1.401151E+17, 9207609438150590464
490, 1.766322E+17, 11380596739368026083
495, 1.891200E+17, 9209858802717818787
500, 1.792244E+17, 9209858802717818787
505, 1.898314E+17, 2361012104640593920
510, 2.212651E+17, 2386907664522141696
515, 2.265656E+17, 2361012104674148352
520, 2.389570E+17, 2361012104674148352
530, 2.924824E+17, 9189596075005059878
540, 4.259632E+17, 9258272417107671861
550, 6.322234E+17, 13956655031009674398
560, 7.488412E+17, 18450473621479497728
570, 1.780166E+18, 12769959097194271941
580, 1.944523E+18, 19252960691416992720
590, 2.589302E+18, 22757285174386626294
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 3.362010E+09, 137438953472
331, 9.548107E+09, 137438953472
332, 1.506180E+10, 137438953472
334, 1.721349E+10, 137438953472
335, 1.721349E+10, 137438953472
337, 1.721349E+10, 137438953472
338, 1.721349E+10, 137438953472
339, 1.573421E+10, 137438953472
340, 1.721349E+10, 137438953472
341, 1.721349E+10, 137438953472
342, 1.721349E+10, 137438953472
344, 1.721349E+10, 137438953472
345, 1.721349E+10, 137438953472
347, 1.627213E+10, 137438953472
348, 2.339959E+10, 137438953472
350, 3.362010E+10, 137438953472
351, 3.240977E+10, 137438953472
353, 3.523386E+10, 137438953472
354, 3.523386E+10, 137438953472
355, 3.240977E+10, 137438953472
356, 3.240977E+10, 137438953472
357, 3.240977E+10, 137438953472
359, 3.523386E+10, 137438953472
360, 2.256242E+15, 2305843009213693952
362, 2.256239E+15, 2305843009213693952
363, 2.256239E+15, 2305843009213693952
364, 2.256239E+15, 2305843009213693952
365, 2.256239E+15, 2305843009213693952
366, 2.256239E+15, 2305843009213693952
367, 2.256239E+15, 2305843009213693952
369, 1.797947E+15, 1152921504606846976
370, 1.410164E+15, 1152921504606846976
372, 1.445414E+15, 576460752303423488
373, 1.269151E+15, 576460752303423488
375, 1.233898E+15, 576460752303423488
376, 1.974216E+15, 576460752303423488
378, 1.233895E+15, 252201579132747776
379, 1.031195E+15, 108086391056891904
380, 1.154585E+15, 180143985094819840
381, 1.524747E+15, 108086391056891904
382, 1.912533E+15, 252201579132747776
384, 2.106422E+15, 108086391056891904
385, 1.868464E+15, 36028934457917440
387, 2.106424E+15, 270215977642229760
388, 2.062355E+15, 36028797027352576
389, 2.406072E+15, 36028797027352576
390, 2.723350E+15, 27021597772611584
391, 3.137569E+15, 27021735211565056
392, 3.181635E+15, 27021735211565056
394, 5.437841E+15, 2305843009213693952
395, 5.464284E+15, 2305843009213693952
397, 5.499537E+15, 2305843009213693952
398, 8.134712E+15, 2305843009213693952
400, 1.024110E+16, 2314850345907388416
401, 1.596975E+16, 2314850345907388416
402, 1.098142E+16, 2305843009213693952
404, 1.436573E+16, 2314850345907388416
405, 2.736536E+16, 11529214908629516288
406, 1.756497E+16, 2314850345907388416
407, 1.251053E+16, 2305843009222082560
408, 1.248850E+16, 2305843009222082560
409, 2.588913E+16, 11529214908629516288
410, 2.510475E+16, 11529214908629516288
412, 1.414540E+16, 2296835947397906432
413, 1.060686E+16, 1152921504615235584
414, 1.105193E+16, 1152921504615235584
415, 1.247528E+16, 1152921642054189056
417, 1.227698E+16, 1152921504606846976
422, 1.510164E+16, 1152921504606846976
427, 1.623855E+16, 1152921642037411840
432, 1.843306E+16, 1152921367176282112
438, 1.621872E+16, 576460752269869056
444, 2.044249E+16, 1152921371471249408
450, 2.371002E+16, 2314850345873833989
455, 4.078029E+16, 5773614722280587264
460, 6.569660E+16, 11533718370826321920
465, 9.420208E+16, 11454905514744348672
470, 1.088553E+17, 6991838558965202944
475, 1.188962E+17, 9178336040589459456
480, 1.372607E+17, 11529214908637904896
485, 1.589265E+17, 9362983624774778880
490, 1.928497E+17, 7075155014640992256
495, 2.109420E+17, 6922032764707405824
500, 1.927272E+17, 2456713459291652096
505, 2.094538E+17, 6913025565452664832
510, 2.204217E+17, 6913025565452664832
515, 2.444193E+17, 6913025565452664832
520, 2.748015E+17, 6865734856840576962
530, 3.037896E+17, 9140057230194769613
540, 4.160070E+17, 13874464689997481984
550, 6.899777E+17, 16146530701493141508
560, 8.152987E+17, 14006196358587878914
570, 1.775174E+18, 18487273998638912989
580, 1.905459E+18, 18819413726454348228
590, 2.563124E+18, 21684866943542087329
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 3.227529E+09, 137438953472
331, 9.279147E+09, 137438953472
332, 1.694453E+10, 137438953472
334, 1.761693E+10, 137438953472
335, 1.761693E+10, 137438953472
337, 1.721349E+10, 137438953472
338, 1.721349E+10, 137438953472
339, 1.721349E+10, 137438953472
340, 1.721349E+10, 137438953472
341, 1.721349E+10, 137438953472
342, 1.761693E+10, 137438953472
344, 1.761693E+10, 137438953472
345, 1.761693E+10, 137438953472
347, 1.734797E+10, 137438953472
348, 2.568575E+10, 137438953472
350, 3.079601E+10, 137438953472
351, 3.429250E+10, 137438953472
353, 3.429250E+10, 137438953472
354, 3.429250E+10, 137438953472
355, 3.362010E+10, 137438953472
356, 3.362010E+10, 137438953472
357, 3.429250E+10, 137438953472
359, 6.768654E+15, 6917529027641081856
360, 6.768654E+15, 6917529027641081856
362, 2.256241E+15, 2305843009213693952
363, 2.820292E+15, 2305843009213693952
364, 2.820292E+15, 2305843009213693952
365, 2.256241E+15, 2305843009213693952
366, 1.128138E+15, 1152921504606846976
367, 1.128138E+15, 1152921504606846976
369, 1.233897E+15, 576460752303423488
370, 1.938961E+15, 576460752303423488
372, 8.813647E+14, 576460752303423488
373, 1.410162E+15, 576460752303423488
375, 9.518711E+14, 576460752303423488
376, 8.813643E+14, 180143985094819840
378, 3.560609E+15, 2305843009213693952
379, 3.446039E+15, 2305843009213693952
380, 3.393163E+15, 2305842871774740480
381, 3.692820E+15, 2305842871774740480
382, 4.248057E+15, 2305842871774740480
384, 4.512454E+15, 2305842871774740480
385, 4.424321E+15, 2305842871774740480
387, 6.583580E+15, 2305842871774740480
388, 1.329050E+16, 6917529027641081856
389, 4.486011E+15, 2305842871774740480
390, 1.408370E+16, 9223372036854775808
391, 1.432166E+16, 6917529027641081856
392, 1.323762E+16, 6917529027641081856
394, 1.539688E+16, 9223372036854775808
395, 1.669243E+16, 6917529027641081856
397, 1.337863E+16, 2305843009213693952
398, 2.210381E+16, 6917529027641081856
400, 1.752970E+16, 2314850345907388416
401, 1.958320E+16, 2314850345907388416
402, 1.958320E+16, 2314850345907388416
404, 2.194517E+16, 2314850345907388416
405, 2.941005E+16, 6935543426150563840
406, 1.847715E+16, 2314850208468434944
407, 2.271635E+16, 2323857407723175936
408, 1.992693E+16, 2314850208468434944
409, 1.575383E+16, 2305843146661036032
410, 2.164112E+16, 2314850208468434944
412, 1.625179E+16, 2305843146661036032
413, 1.338746E+16, 1161928703861587968
414, 1.266477E+16, 1161928703861587968
415, 1.200377E+16, 585468088988729344
417, 1.894424E+16, 2305843146652647424
422, 1.136039E+16, 576460752303423488
427, 1.192004E+16, 576460614864470016
432, 1.915575E+16, 2305843146652647424
438, 1.951269E+16, 2305843146652647428
444, 2.685087E+16, 6926536364343164928
450, 2.033783E+16, 2305843013500272640
455, 4.434417E+16, 6913025565419110400
460, 6.651459E+16, 16136397881488703744
465, 1.162822E+17, 11529214908654681855
470, 8.173346E+16, 6926536226904211456
475, 8.850436E+16, 11558487876744249124
480, 1.119158E+17, 11515704384616923136
485, 1.551571E+17, 7079658614268362752
490, 1.546490E+17, 7084162213895733248
495, 1.829960E+17, 6922032627838877696
500, 1.682357E+17, 6728377843291520794
505, 1.888435E+17, 4608308993016725889
510, 2.281182E+17, 6926536226862268416
515, 2.427395E+17, 6891633329775312896
520, 2.642781E+17, 6944553773658266729
530, 2.719722E+17, 9187340478197006394
540, 3.832643E+17, 13799026427904917562
550, 6.042955E+17, 12722670876340782898
560, 7.465111E+17, 17316342498416658218
570, 1.774837E+18, 13931885039316893917
580, 2.029428E+18, 19576441563758191524
590, 2.549489E+18, 21956471028632776622
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 4.437853E+09, 137438953472
331, 1.102739E+10, 137438953472
332, 1.398596E+10, 137438953472
334, 1.438940E+10, 137438953472
335, 1.573421E+10, 137438953472
337, 1.573421E+10, 137438953472
338, 1.438940E+10, 137438953472
339, 1.573421E+10, 137438953472
340, 1.438940E+10, 137438953472
341, 1.573421E+10, 137438953472
342, 1.573421E+10, 137438953472
344, 1.573421E+10, 137438953472
345, 1.438940E+10, 137438953472
347, 1.438940E+10, 137438953472
348, 2.366855E+10, 137438953472
350, 2.850984E+10, 137438953472
351, 3.415802E+10, 137438953472
353, 3.415802E+10, 137438953472
354, 3.415802E+10, 137438953472
355, 2.256238E+15, 2305843146652647424
356, 2.256238E+15, 2305843146652647424
357, 3.415802E+10, 137438953472
359, 3.415802E+10, 137438953472
360, 1.128135E+15, 1152921642045800448
362, 5.640831E+14, 576460889742376960
363, 3.415802E+10, 137438953472
364, 3.415802E+10, 137438953472
365, 3.415802E+10, 137438953472
366, 3.415802E+10, 137438953472
367, 3.415802E+10, 137438953472
369, 3.528712E+13, 36028659580010496
370, 4.230699E+14, 180143985094819840
372, 7.403487E+14, 396316629769650176
373, 3.173127E+14, 36028934457917440
375, 5.640823E+14, 252201579132747776
376, 1.586429E+15, 396316767208603648
378, 1.833201E+15, 540431955284459520
379, 1.674563E+15, 540431817845506048
380, 1.066452E+15, 252201579132747776
381, 1.374923E+15, 252201579132747776
382, 1.771518E+15, 180143847655866368
384, 1.930159E+15, 252201579132747776
385, 4.203989E+15, 2305843009213693952
387, 2.176928E+15, 270215840203276288
388, 4.512452E+15, 2305843009213693952
389, 2.362006E+15, 45035996273704960
390, 2.785041E+15, 27021735211565056
391, 5.252765E+15, 2305843009213693952
392, 5.261578E+15, 2305843009213693952
394, 5.261578E+15, 2305843009213693952
395, 5.296831E+15, 2305843009213693952
397, 2.961306E+15, 27021735211565056
398, 3.243331E+15, 45036133712658432
400, 7.412025E+15, 2296835947397906432
401, 9.315700E+15, 2305843009213693952
402, 1.252375E+16, 2314850345907388416
404, 1.474470E+16, 2314850345907388416
405, 9.007247E+15, 2305843009222082560
406, 1.319357E+16, 2305843009213693952
407, 1.296442E+16, 2305843009213693952
408, 1.758259E+16, 6917529165080035328
409, 1.329933E+16, 2305843009213693952
410, 1.362101E+16, 2305843009213693952
412, 1.262951E+16, 2305843009213693952
413, 1.082719E+16, 1152921642045800448
414, 1.426438E+16, 2305843009213693952
415, 1.157191E+16, 1152921642037411840
417, 1.244443E+16, 1152921642037411840
422, 1.537926E+16, 1157425104242606080
427, 1.656685E+16, 576460752311812096
432, 1.767732E+16, 576460752269869056
438, 1.769054E+16, 252201579099193348
444, 2.499346E+16, 2310346471402110980
450, 4.088385E+16, 6913025565452664828
455, 4.789153E+16, 6913025565452664829
460, 6.094237E+16, 11531466708468367360
465, 8.359584E+16, 16111627666892783616
470, 9.108663E+16, 9221120237015924701
475, 9.944197E+16, 9779566590809866240
480, 1.189747E+17, 9779566590809866240
485, 1.512654E+17, 9491336214658154496
490, 1.983912E+17, 2476981586063524096
495, 2.101915E+17, 11542725844942192640
500, 1.892047E+17, 6904018228767358976
505, 1.909372E+17, 2374520580490657183
510, 2.432774E+17, 2452210143669002144
515, 2.413733E+17, 2440950860570697728
520, 2.631999E+17, 9223374914449301437
530, 3.177705E+17, 9259403711468265405
540, 3.573760E+17, 9259403642883006389
550, 6.362934E+17, 18428727519126486797
560, 7.984784E+17, 19149303672108744535
570, 1.793200E+18, 18626888201612037828
580, 2.002601E+18, 23118946795551465791
590, 2.600629E+18, 22353599101142848793
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 4.975774E+09, 137438953472
331, 7.934343E+09, 137438953472
332, 1.949966E+10, 137438953472
334, 2.003758E+10, 137438953472
335, 2.030654E+10, 137438953472
337, 2.030654E+10, 137438953472
338, 2.030654E+10, 137438953472
339, 2.030654E+10, 137438953472
340, 2.030654E+10, 137438953472
341, 2.030654E+10, 137438953472
342, 2.030654E+10, 137438953472
344, 2.030654E+10, 137438953472
345, 2.030654E+10, 137438953472
347, 2.044102E+10, 137438953472
348, 2.676160E+10, 137438953472
350, 3.294769E+10, 137438953472
351, 2.256241E+15, 2305842871774740480
353, 6.768654E+15, 6917529027641081856
354, 9.024860E+15, 6917529027641081856
355, 4.512447E+15, 2305843009213693952
356, 2.256241E+15, 2305843009213693952
357, 2.256241E+15, 2305843009213693952
359, 4.512447E+15, 2305843146652647424
360, 2.256241E+15, 1152921642045800448
362, 1.128138E+15, 1152921504606846976
363, 5.640862E+14, 576460752303423488
364, 5.640862E+14, 576460752303423488
365, 5.640862E+14, 576460752303423488
366, 5.640862E+14, 576460752303423488
367, 2.115228E+15, 576460889742376960
369, 1.233897E+15, 576460752303423488
370, 1.586429E+15, 576460752303423488
372, 1.727442E+15, 576460752303423488
373, 2.220987E+15, 576460752303423488
375, 1.974214E+15, 540431955284459520
376, 2.185734E+15, 540431955284459520
378, 1.727441E+15, 396316767208603648
379, 1.154581E+15, 108086528495845376
380, 8.196787E+14, 108086391056891904
381, 1.075268E+15, 45035858834751488
382, 1.322040E+15, 36028934457917440
384, 1.745077E+15, 36028934457917440
385, 1.736263E+15, 54043195528445952
387, 1.824397E+15, 54043332967399424
388, 4.292121E+15, 2323857545162129408
389, 2.159299E+15, 45035996273704960
390, 2.732161E+15, 27021735203176448
391, 2.846730E+15, 27021735203176448
392, 2.926049E+15, 27021735203176448
394, 5.226326E+15, 2323857545162129408
395, 7.535412E+15, 2323857545162129408
397, 7.588291E+15, 2323857545162129408
398, 9.976693E+15, 2305843146652647424
400, 1.015296E+16, 2305843146652647424
401, 8.610637E+15, 2314850208476823552
402, 7.464910E+15, 2314850208476823552
404, 2.043810E+16, 16131893865232728064
405, 1.161599E+16, 6908521828377952256
406, 1.197733E+16, 6908521828377952256
407, 2.185264E+16, 16131893865232728064
408, 1.197733E+16, 6908521828377952256
409, 1.422913E+16, 6908521828377952256
410, 1.617247E+16, 6908521828377952256
412, 1.659991E+16, 6908521690938998784
413, 1.912933E+16, 5755600186332151808
414, 1.781174E+16, 5755600186332151808
415, 1.405286E+16, 2305843146652647424
417, 1.247968E+16, 1152921504606846976
422, 1.551146E+16, 2332864469530574848
427, 1.555553E+16, 2332864469530574848
432, 1.798799E+16, 2278821411457859584
438, 1.604906E+16, 1179942964923727876
444, 2.288708E+16, 3431742911769739260
450, 1.792299E+16, 1179942964923727876
455, 2.910377E+16, 2305843013517049856
460, 6.428868E+16, 6917529027641081856
465, 8.791048E+16, 11524711588183408645
470, 1.005581E+17, 11529215050355048255
475, 8.874016E+16, 6922030685943234943
480, 1.235338E+17, 11529215183507423232
485, 1.611616E+17, 9185093917681386076
490, 1.804450E+17, 11614785504288965372
495, 1.800567E+17, 6825205231521889987
500, 1.797141E+17, 6928785673059041936
505, 1.836706E+17, 2317240392120017552
510, 1.893262E+17, 2296835809950564352
515, 2.198775E+17, 6924286489211698194
520, 2.272751E+17, 6924286454851959826
530, 3.516571E+17, 9364109804886295202
540, 4.344848E+17, 13939767043474588322
550, 6.332649E+17, 13772004808632303796
560, 7.753079E+17, 18000887144245100330
570, 1.790384E+18, 18411278223434319226
580, 2.068794E+18, 22162496667534228857
590, 2.582456E+18, 23032815459099477307
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
