freq, avg, max
490, 2.142813E+18, 13834495101843112216
495, 2.520460E+18, 14402521504396886016
500, 2.622451E+18, 15204013820579164256
505, 2.783093E+18, 15204013816284196968
510, 3.050939E+18, 15213161757324349536
515, 3.202990E+18, 18258719333318371344
520, 3.412828E+18, 16132219182370248384
525, 3.536190E+18, 15798522264705046776
530, 3.611763E+18, 16997060340531302624
535, 3.678899E+18, 16997060340531302624
540, 3.856075E+18, 17204595547702522232
550, 4.008086E+18, 17781055198346834304
560, 4.334312E+18, 17907826749885142512
570, 4.636944E+18, 18484083508991233134
580, 5.545338E+18, 45425732126221792960
590, 8.658593E+18, 64140902832449550104
600, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 8.813307E+12, 9007199254740992
348, 8.813307E+12, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 2.643992E+13, 9007199254740992
354, 1.762661E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 4.406653E+13, 9007199254740992
357, 4.406653E+13, 9007199254740992
359, 3.525326E+13, 9007199254740992
360, 4.406653E+13, 9007199254740992
362, 3.525326E+13, 9007199254740992
363, 7.050645E+13, 9007199254740992
364, 7.050649E+13, 18014398509481984
365, 9.694637E+13, 18014398509481984
366, 7.050655E+13, 18014398509481984
367, 5.287994E+13, 9007199254740992
369, 1.145730E+14, 18014398509481984
370, 1.233864E+14, 18014398509481984
372, 8.813328E+13, 18014398509481984
373, 1.233866E+14, 18014398509481984
375, 9.201368E+15, 9223372036854775808
376, 1.376694E+16, 9223372036854775808
378, 9.254799E+15, 4611686018427387904
379, 9.245986E+15, 4611686018427387904
380, 9.264173E+15, 4611686018427387904
381, 2.746640E+16, 9223372036854775808
382, 2.297932E+16, 4611686018427387904
384, 1.855559E+16, 4611686018427387904
385, 2.072450E+16, 4611686018427387904
387, 2.777568E+16, 4611686018427387904
388, 2.434897E+16, 4611686018427387904
389, 3.022853E+16, 4611686018427387904
390, 3.248447E+16, 4611686018427387904
391, 3.146294E+16, 4611686018427387904
392, 3.037891E+16, 4611686018427387904
394, 2.713564E+16, 4611686018427387904
395, 3.503357E+16, 9223372036854775808
397, 3.324423E+16, 4611686018427387904
398, 3.335993E+16, 4611686018427387904
400, 3.007188E+16, 4611686018427387904
401, 5.209933E+16, 9223372036854775808
402, 5.209055E+16, 9223372036854775808
404, 3.794593E+16, 4611686018427387904
405, 5.445324E+16, 9223372036854775808
406, 5.007664E+16, 4611686018427387904
407, 5.397941E+16, 9223372036854775808
408, 6.357710E+16, 9223372036854775808
409, 4.265601E+16, 4611686018427387904
410, 6.833739E+16, 9223372036854775808
412, 5.014800E+16, 4611686018427387904
413, 7.408447E+16, 9223372036854775808
414, 7.059506E+16, 4611686018427387904
415, 8.309539E+16, 9223372036854775808
417, 8.989790E+16, 9223372036854775808
419, 9.046914E+16, 9223372036854775808
420, 1.113671E+17, 5764607523034234880
421, 1.591692E+17, 9295429630892707840
422, 1.500692E+17, 9295429630892707840
424, 1.883572E+17, 9295429630892707840
425, 2.350314E+17, 9295429630892707840
426, 2.148499E+17, 4683743612465319936
427, 2.289423E+17, 13835058051188523008
429, 2.552710E+17, 9223372036854775808
430, 2.874568E+17, 9223372036854775808
431, 2.857772E+17, 9223372036988997632
432, 3.006808E+17, 9223372028195635200
433, 3.125179E+17, 9223372028195635200
434, 3.146976E+17, 13835058051188523008
435, 3.314616E+17, 13835058051188523008
437, 3.216768E+17, 13835058051188523008
443, 3.978228E+17, 9232379236109516800
449, 4.732039E+17, 9223372038062762496
455, 5.679034E+17, 13844065250443264000
460, 7.272804E+17, 13853072453791633664
465, 8.873101E+17, 13853072448422924544
470, 1.155052E+18, 13763563376838440952
475, 1.420475E+18, 12700150394060269824
480, 1.739241E+18, 13763563368650897408
485, 2.051784E+18, 13829569297397086208
490, 2.322315E+18, 14914233078544332800
495, 2.572767E+18, 15006557446768949248
500, 2.663924E+18, 15862470852851791584
505, 2.883955E+18, 16151185014007207648
510, 3.114465E+18, 16295300202252802272
515, 3.305930E+18, 14502439336453339160
520, 3.427646E+18, 17879008220902027968
525, 3.572218E+18, 14426437556823396032
530, 3.666226E+18, 15573165212794061512
535, 3.774002E+18, 14976210032082696192
540, 3.751505E+18, 16845450431010152648
550, 3.951728E+18, 16959051908127072864
560, 4.402633E+18, 16619184037535704432
570, 4.829118E+18, 20661670656569324890
580, 5.525719E+18, 71449198886805965880
590, 8.221695E+18, 61997058402773515088
600, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.762661E+13, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 3.525323E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 5.287984E+13, 9007199254740992
357, 6.169315E+13, 9007199254740992
359, 6.169315E+13, 9007199254740992
360, 8.813307E+13, 9007199254740992
362, 8.813307E+13, 9007199254740992
363, 1.057597E+14, 9007199254740992
364, 1.057597E+14, 9007199254740992
365, 1.145730E+14, 9007199254740992
366, 1.057597E+14, 9007199254740992
367, 1.233863E+14, 9007199254740992
369, 1.145730E+14, 9007199254740992
370, 1.057598E+14, 9007199254740992
372, 1.321997E+14, 9007199254740992
373, 1.586399E+14, 18014398509481984
375, 1.762664E+14, 9007199254740992
376, 2.203329E+14, 9007199254740992
378, 4.723933E+15, 4611686018427387904
379, 2.280884E+16, 9223372036854775808
380, 2.415581E+14, 9007199254740992
381, 2.682736E+14, 9007199254740992
382, 1.836805E+16, 9223372036854775808
384, 1.389172E+16, 4611686018427387904
385, 1.849201E+16, 4611686018427387904
387, 2.074876E+16, 4611686018427387904
388, 2.985568E+16, 4611686018427387904
389, 2.657741E+16, 4611686018427387904
390, 2.894737E+16, 4611686018427387904
391, 4.014191E+16, 9223372036854775808
392, 4.816808E+16, 9223372036854775808
394, 5.723699E+16, 9223372036854775808
395, 4.939386E+16, 9223372036854775808
397, 4.384588E+16, 9223372036854775808
398, 4.380247E+16, 9223372036854775808
400, 5.284741E+16, 9223372036854775808
401, 4.782329E+16, 9223372036854775808
402, 3.605672E+16, 9232379236109516800
404, 3.616293E+16, 9232379236109516800
405, 6.092278E+16, 9223372036854775808
406, 6.436823E+16, 9223372036854775808
407, 5.721779E+16, 9232379236109516800
408, 5.722112E+16, 9223372036854775808
409, 6.971646E+16, 9232379236109516800
410, 7.236345E+16, 9232379236109516800
412, 7.018182E+16, 9232379236109516800
413, 9.031197E+16, 9232379236109516800
414, 7.413387E+16, 9223372036854775808
415, 7.530675E+16, 9223372036854775808
417, 8.278120E+16, 9223372036854775808
419, 1.084276E+17, 9223372036854775808
420, 1.233053E+17, 9223372071214514176
421, 1.595501E+17, 9232379236109516800
422, 1.729576E+17, 9232379236109516800
424, 1.848185E+17, 8070450532247928832
425, 2.099144E+17, 9223372036858970112
426, 2.630009E+17, 9223372071214514176
427, 2.666111E+17, 9223372071214514176
429, 3.149133E+17, 13835058055282163712
430, 3.119485E+17, 9232379236107421696
431, 3.187708E+17, 13835058055282163712
432, 3.329263E+17, 13835058055282163712
433, 3.429596E+17, 9259400838370033664
434, 3.604178E+17, 13835621039595323392
435, 3.434912E+17, 13835621056775192576
437, 3.133740E+17, 13835058055282163712
438, 3.221076E+17, 13835058055282163712
444, 4.275632E+17, 13835621056775192576
450, 4.755666E+17, 13835621056775192576
455, 6.027516E+17, 13853635420924936704
460, 7.363719E+17, 13853635420924936704
465, 9.144435E+17, 13979173242821146624
470, 1.185432E+18, 13979173242821146624
475, 1.496947E+18, 13979736201364240128
480, 1.809286E+18, 13997750599605286656
485, 2.011534E+18, 15114361756282000896
490, 2.370820E+18, 13907054107824213984
495, 2.424636E+18, 13889039709314732000
500, 2.621518E+18, 16267283295181461016
505, 2.871895E+18, 14195873807842383840
510, 3.042136E+18, 16249585563640002072
515, 3.118175E+18, 15332505009108025616
520, 3.408775E+18, 16218060366961512984
525, 3.562922E+18, 16218060366961512984
530, 3.709136E+18, 16218042766143590808
535, 3.818228E+18, 15492461331591997824
540, 3.831526E+18, 15489039722966849248
550, 3.946383E+18, 17148017412541023552
560, 4.103647E+18, 17607385519862752824
570, 4.913871E+18, 19420529831270567706
580, 5.148995E+18, 25224829607840599352
590, 7.556027E+18, 62336114709281133352
600, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 8.813307E+12, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 8.813307E+12, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 4.406653E+13, 9007199254740992
359, 5.287984E+13, 9007199254740992
360, 3.525323E+13, 9007199254740992
362, 5.287984E+13, 9007199254740992
363, 5.287991E+13, 9007199254740992
364, 9.694647E+13, 18014398509481984
365, 1.145730E+14, 18014398509481984
366, 1.321996E+14, 18014398509481984
367, 1.057599E+14, 18014398509481984
369, 1.410129E+14, 18014398509481984
370, 1.410129E+14, 18014398509481984
372, 1.321999E+14, 18014398509481984
373, 4.715119E+15, 4611686018427387904
375, 4.723932E+15, 4611686018427387904
376, 4.750381E+15, 4611686018427387904
378, 4.733030E+15, 4611686018427387904
379, 1.381100E+16, 4611686018427387904
380, 1.836803E+16, 4611686018427387904
381, 1.839420E+16, 4611686018427387904
382, 1.619253E+16, 4611686018427387904
384, 1.624404E+16, 4611686018427387904
385, 2.976476E+16, 4611686018427387904
387, 1.749718E+16, 4611686018427387904
388, 1.531038E+16, 4611686018427387904
389, 3.339780E+16, 4620693217682128896
390, 2.443494E+16, 4611686018427387904
391, 3.905649E+16, 4611686018427387904
392, 2.800544E+16, 4620693217682128896
394, 2.278904E+16, 4611686018427387904
395, 3.199882E+16, 9223372036854775808
397, 2.690464E+16, 4611686018427387904
398, 2.635047E+16, 4611686018427387904
400, 3.267184E+16, 9223372036854775808
401, 2.869650E+16, 4611686018427387904
402, 3.212462E+16, 4611686027017322496
404, 2.760408E+16, 4611686018427387904
405, 3.668276E+16, 4620693217682128896
406, 5.119084E+16, 9223372036854775808
407, 4.695925E+16, 4620693217682128896
408, 4.774572E+16, 9223372036854775808
409, 5.205843E+16, 4620693217682128896
410, 5.111187E+16, 4620693217682128896
412, 6.026205E+16, 4620693217682128896
413, 5.652163E+16, 9223372036854775808
414, 7.632158E+16, 4620693217682128896
415, 7.660625E+16, 9223372036854775808
417, 7.609562E+16, 4620693217682128888
419, 7.536772E+16, 4611967493404098552
420, 1.098395E+17, 4620693217682128896
421, 1.907177E+17, 9223372174293729280
422, 2.077712E+17, 9223372054235971584
424, 1.458713E+17, 4620693217682128896
425, 1.536160E+17, 4683743612599549952
426, 2.024411E+17, 9223372036854775808
427, 2.649671E+17, 9223372105574252544
429, 2.877514E+17, 9223372174293729280
430, 2.554580E+17, 9223372036854775808
431, 2.478429E+17, 9223372036854775808
432, 2.639615E+17, 9223372036854775808
433, 3.463274E+17, 9223374235878031360
434, 3.431332E+17, 9223374235878031360
435, 3.300440E+17, 9223374235878031360
437, 3.430142E+17, 9223374235878031360
438, 3.181867E+17, 13835058050987196448
439, 3.743291E+17, 13835058085346934752
445, 4.329105E+17, 13835059184858562528
450, 5.601823E+17, 13835059184858562528
455, 6.295375E+17, 9241386434156298240
460, 7.026512E+17, 13835059184858562528
465, 9.225469E+17, 12889302142132813824
470, 1.145873E+18, 13835059184854368288
475, 1.419848E+18, 14637824929379106608
480, 1.739069E+18, 13980157306265401312
485, 2.101865E+18, 14249390321922570160
490, 2.224200E+18, 14266859689082189744
495, 2.447695E+18, 14230828418162060720
500, 2.649758E+18, 13981283755930154592
505, 2.859849E+18, 16052333181452942112
510, 3.041939E+18, 16052614656412875552
515, 3.190025E+18, 15908499468337019680
520, 3.252466E+18, 16180219639357553208
525, 3.386576E+18, 16180219639357553240
530, 3.661521E+18, 17213830504282193216
535, 3.723586E+18, 21835210044385135368
540, 3.779289E+18, 21835773029503601416
550, 3.824649E+18, 16058131794879317808
560, 4.238791E+18, 19051378724743275952
570, 4.647824E+18, 20922168582131363050
580, 6.128228E+18, 78484414884777137368
590, 7.536373E+18, 63283542871508779128
600, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 8.813307E+12, 9007199254740992
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 8.813307E+12, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 3.525323E+13, 9007199254740992
356, 4.406653E+13, 9007199254740992
357, 5.287984E+13, 9007199254740992
359, 4.406653E+13, 9007199254740992
360, 5.287984E+13, 9007199254740992
362, 5.287984E+13, 9007199254740992
363, 6.169315E+13, 9007199254740992
364, 6.169325E+13, 9007199254740992
365, 6.169315E+13, 9007199254740992
366, 6.169318E+13, 9007199254740992
367, 7.050645E+13, 9007199254740992
369, 6.169325E+13, 9007199254740992
370, 9.694652E+13, 9007199254740992
372, 1.145732E+14, 18014398509481984
373, 1.321999E+14, 18014398509481984
375, 1.674531E+14, 18014398509481984
376, 9.227532E+15, 9223372036854775808
378, 9.280413E+15, 4620693217682128896
379, 9.360008E+15, 4620693217682128896
380, 4.831905E+15, 4611686018427387904
381, 1.390795E+16, 4620693217682128896
382, 2.528706E+16, 9223372036854775808
384, 2.528648E+16, 9223372036854775808
385, 1.853659E+16, 4620693217682128896
387, 2.765783E+16, 9223372036854775808
388, 3.007321E+16, 4620693217682128896
389, 3.452505E+16, 9223372036854775808
390, 4.138020E+16, 4620693217682128896
391, 3.347551E+16, 4620693217682128896
392, 3.583692E+16, 4620693217682128896
394, 3.694793E+16, 4620693217682128896
395, 3.571596E+16, 9223372036854775808
397, 3.250851E+16, 9223372036854775808
398, 3.844038E+16, 4620693217682128896
400, 3.379582E+16, 9223372036854775808
401, 4.018628E+16, 4611686018427387904
402, 3.794741E+16, 4611686018427387904
404, 3.054551E+16, 9223372036854775808
405, 4.766949E+16, 9223372036854775808
406, 4.545074E+16, 9223372036854775808
407, 5.436969E+16, 9223372036854775808
408, 4.759915E+16, 9223372036854775808
409, 4.922347E+16, 9223372036854775808
410, 4.599894E+16, 9223372036854775808
412, 5.328770E+16, 9223372036854775808
413, 5.448980E+16, 9223372036854775808
414, 9.171515E+16, 9232379236176625664
415, 6.057782E+16, 9223372036854775808
417, 1.152335E+17, 9232379236176625664
419, 1.185293E+17, 9232379236176625664
420, 9.253861E+16, 9223372122754121728
421, 1.687221E+17, 9232379236176625664
422, 2.054240E+17, 9232379236176625664
424, 1.422340E+17, 9223372118459154432
425, 2.793243E+17, 10304235947423694848
426, 2.812004E+17, 10304235947423694848
427, 2.817113E+17, 10304235947423694848
429, 2.156189E+17, 9223372118459154432
430, 3.560778E+17, 14915921948671213568
431, 2.761250E+17, 13835058055277963264
432, 2.900035E+17, 9232379201816885256
433, 2.956810E+17, 9232379201816885256
434, 3.768195E+17, 14915921948671213568
435, 3.819193E+17, 14915921965851082752
437, 3.943333E+17, 14915921965851082752
443, 4.399359E+17, 14915921948671213568
449, 5.070792E+17, 14915921948671213568
455, 5.976245E+17, 13835057986624547264
460, 7.074600E+17, 13835057990919514560
465, 9.823084E+17, 13852509503871780864
470, 1.132704E+18, 13835058072449451008
475, 1.456069E+18, 13889664121342246912
480, 1.713022E+18, 13842850156694734848
485, 2.013139E+18, 13853644191231903648
490, 2.256174E+18, 13984248717864601504
495, 2.469380E+18, 13984248717881378720
500, 2.608878E+18, 14770671292103000128
505, 2.833032E+18, 14806700089121964096
510, 2.882441E+18, 17851102077735138296
515, 3.136945E+18, 13977761120440080544
520, 3.249660E+18, 17851102077735134712
525, 3.431918E+18, 17257072278057818104
530, 3.627594E+18, 17851198869117617696
535, 3.675098E+18, 17851198869117683440
540, 3.741941E+18, 16842322183842514672
550, 3.931582E+18, 19178915582425556216
560, 4.148372E+18, 19178915582429754616
570, 4.728594E+18, 20043612816819100768
580, 5.518881E+18, 54600674560316134488
590, 7.709914E+18, 60230033749392722416
600, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.762661E+13, 9007199254740992
353, 0.000000E+00, 0
354, 2.643992E+13, 9007199254740992
355, 3.525323E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 5.287984E+13, 9007199254740992
360, 6.169315E+13, 9007199254740992
362, 6.169315E+13, 9007199254740992
363, 7.050645E+13, 9007199254740992
364, 6.169315E+13, 9007199254740992
365, 6.169315E+13, 9007199254740992
366, 6.169315E+13, 9007199254740992
367, 7.050649E+13, 9007199254740992
369, 7.050649E+13, 9007199254740992
370, 7.931976E+13, 9007199254740992
372, 7.931986E+13, 9007199254740992
373, 1.233864E+14, 18014398509481984
375, 1.057598E+14, 9007199254740992
376, 1.410131E+14, 18014398509481984
378, 9.174653E+15, 9223372036854775808
379, 4.671062E+15, 4611686018427387904
380, 4.909306E+15, 4611686018427387904
381, 4.838791E+15, 4611686018427387904
382, 4.829978E+15, 4611686018427387904
384, 5.023871E+15, 4611686018427387904
385, 9.616439E+15, 4611686018427387904
387, 8.417571E+15, 4611686018427387904
388, 1.976141E+16, 4611686018427387904
389, 1.648145E+16, 4611686018427387904
390, 1.655225E+16, 4611686018427387904
391, 2.546477E+16, 4611686018427387904
392, 2.767664E+16, 4611686018427387904
394, 2.213320E+16, 4611686018427387904
395, 2.882264E+16, 4611686018427387904
397, 3.108932E+16, 4611686018427387904
398, 3.059729E+16, 4611686018427387904
400, 3.048969E+16, 9223372036854775808
401, 3.639632E+16, 9223372036854775808
402, 3.637825E+16, 9223372036854775808
404, 3.466243E+16, 9223372036854775808
405, 3.929038E+16, 9223372036854775808
406, 4.382954E+16, 9223372036854777856
407, 4.053145E+16, 9223372036854775808
408, 4.680348E+16, 9223372036854777856
409, 4.761003E+16, 9223372036854775808
410, 4.634562E+16, 9223372036854777856
412, 4.752745E+16, 9223372036854777856
413, 5.271947E+16, 6917529027641083872
414, 6.040552E+16, 9223372036854777856
415, 1.041270E+17, 9223372036854775808
417, 7.165446E+16, 9223372036854777856
419, 9.841361E+16, 5764607523034234880
420, 1.241205E+17, 9223372036854775808
421, 1.431860E+17, 9223372036854775808
422, 1.654896E+17, 9223372036858970112
424, 1.703316E+17, 9223372036920311808
425, 2.376160E+17, 9223372036854775808
426, 2.254921E+17, 9223372036854775808
427, 2.675846E+17, 9223372036920311808
429, 2.739915E+17, 9232379236109516800
430, 2.710731E+17, 9232379236109516800
431, 3.398014E+17, 9223372036920311808
432, 3.518989E+17, 9295429356014796800
433, 2.948283E+17, 9223372062625103880
434, 3.629157E+17, 9223372036920311808
435, 3.513927E+17, 9295429356014796800
437, 3.484016E+17, 9224920630263021568
438, 3.712303E+17, 9224638949127880704
439, 3.865183E+17, 9241667910340968448
440, 3.889396E+17, 9223372045444710400
442, 3.805684E+17, 9223372036858970112
444, 4.114596E+17, 9223372036854775808
450, 4.548631E+17, 9232097722478100480
455, 5.824831E+17, 9241948290102607880
460, 7.197604E+17, 9871889313678227456
465, 9.239963E+17, 10377137966391228416
470, 1.139168E+18, 10377137966391228416
475, 1.496524E+18, 10988484026838286856
480, 1.776865E+18, 13808036430607808544
485, 2.027495E+18, 15186138492575938536
490, 2.284823E+18, 15186138492575938536
495, 2.526070E+18, 15186138492561258464
500, 2.662731E+18, 15080303259174289376
505, 2.870074E+18, 14996880759181019200
510, 3.051920E+18, 15186103308207519704
515, 3.189385E+18, 15186103308207519704
520, 3.576671E+18, 14650169780337638432
525, 3.763273E+18, 14668184797322410904
530, 3.640329E+18, 15464024438191464448
535, 3.793221E+18, 15391966844152487928
540, 3.848751E+18, 17934006894464371296
545, 3.915082E+18, 15212269544237657592
555, 4.146195E+18, 16764607158141491104
565, 4.550865E+18, 20847083238994114184
575, 5.221703E+18, 22206086439020531656
585, 7.654866E+18, 81493054098692437784
595, 7.590863E+18, 30994789035766632144
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 8.813307E+12, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 8.813307E+12, 9007199254740992
353, 3.525323E+13, 9007199254740992
354, 4.406653E+13, 9007199254740992
355, 5.287984E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 5.287984E+13, 9007199254740992
359, 5.287987E+13, 9007199254740992
360, 4.406657E+13, 9007199254740992
362, 5.287991E+13, 9007199254740992
363, 5.287994E+13, 9007199254740992
364, 4.406663E+13, 9007199254740992
365, 4.406663E+13, 9007199254740992
366, 5.287997E+13, 9007199254740992
367, 4.406665E+13, 9007199254740992
369, 6.169330E+13, 9007199254740992
370, 7.050664E+13, 9007199254740992
372, 7.931991E+13, 9007199254740992
373, 1.145733E+14, 9007199254740992
375, 1.321998E+14, 9007199254740992
376, 2.467727E+15, 2305843009213693952
378, 1.674535E+14, 9007199254740992
379, 2.511794E+15, 2305843009213693952
380, 4.715120E+15, 4611686018427387904
381, 4.715671E+15, 4611686018427387904
382, 4.873769E+15, 2305843009213693952
384, 2.741517E+15, 2305843009213693952
385, 1.192498E+16, 4611686018427387904
387, 2.421237E+16, 9223372036854775808
388, 4.457197E+16, 9223372036854775808
389, 4.806148E+16, 9223372036854775808
390, 4.689870E+16, 9223372036854775808
391, 1.885254E+16, 4611686018427387904
392, 5.373838E+16, 9223372036854775808
394, 5.930896E+16, 9223372036854775808
395, 5.712340E+16, 9223372036854775808
397, 3.316114E+16, 9223372036854775808
398, 5.662230E+16, 9223372036854775808
400, 2.815721E+16, 9223372036854775808
401, 5.331001E+16, 9223372036854775808
402, 4.404898E+16, 9223372049739677696
404, 5.277502E+16, 9223372036854775808
405, 5.929797E+16, 9223372045444710400
406, 5.631257E+16, 9223372174293729280
407, 5.860115E+16, 9223372191473598464
408, 6.336366E+16, 9223372049739677696
409, 5.189852E+16, 9223372036854775808
410, 5.980034E+16, 9223372191473598464
412, 4.861972E+16, 9223372191473598464
413, 6.413392E+16, 9223372191473598464
414, 1.067003E+17, 9223373136366403584
415, 7.381270E+16, 9223372191473598464
417, 8.687476E+16, 9223372191473598464
419, 1.057267E+17, 9223372191473598464
420, 1.240602E+17, 9223372191473598464
421, 1.594408E+17, 9295429630892703744
422, 1.913872E+17, 9295429630892703744
424, 1.904787E+17, 9295429630892703744
425, 2.696780E+17, 13826050856161640448
426, 2.516701E+17, 9295429630892703744
427, 2.814011E+17, 9295429630892703744
429, 3.313948E+17, 13826050856161640448
430, 3.021648E+17, 9224075728587325472
431, 3.690636E+17, 13826050856430075904
432, 3.753702E+17, 13826050856430075904
433, 4.184907E+17, 13835902484505690112
434, 3.387696E+17, 13853072453791647744
435, 3.387981E+17, 13853072453791647744
437, 3.710663E+17, 13853072453791647736
438, 3.656324E+17, 13853072453791647736
439, 3.645953E+17, 13853072453523212280
445, 4.293333E+17, 13853072453523212280
450, 5.638506E+17, 13853072453523208184
455, 7.274393E+17, 13835760783873008128
460, 7.713396E+17, 13853072454060079096
465, 1.034529E+18, 13835058042200080896
470, 1.331757E+18, 14978972305034575392
475, 1.590964E+18, 13906974761310732800
480, 1.859938E+18, 13835057987636428800
485, 2.190712E+18, 14975595361059733024
490, 2.418883E+18, 14885523368514420256
495, 2.659326E+18, 14885523368514420256
500, 2.871978E+18, 14271639027018108920
505, 2.980932E+18, 17258892765156636576
510, 3.082479E+18, 16143152898232811400
515, 3.213137E+18, 15005493137336433600
520, 3.519095E+18, 17279158965895731104
525, 3.593027E+18, 15130117529917194464
530, 3.603426E+18, 15130559355065201768
535, 3.758633E+18, 17212120029573156904
540, 3.817565E+18, 19375681329684636864
550, 4.100483E+18, 15243323051330458232
560, 4.322976E+18, 16840569517389407408
570, 4.798999E+18, 22899550416490289248
580, 5.354305E+18, 21131751558963506720
590, 8.021479E+18, 62258987439027902936
600, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 8.813307E+12, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 1.762661E+13, 9007199254740992
357, 3.525326E+13, 9007199254740992
359, 4.406660E+13, 9007199254740992
360, 3.525323E+13, 9007199254740992
362, 4.406663E+13, 9007199254740992
363, 3.525326E+13, 9007199254740992
364, 5.287987E+13, 9007199254740992
365, 5.287987E+13, 9007199254740992
366, 5.287987E+13, 9007199254740992
367, 8.813317E+13, 9007199254740992
369, 5.287987E+13, 9007199254743040
370, 1.233867E+14, 9007199254740992
372, 7.050649E+13, 9007199254743040
373, 1.322001E+14, 9007199254740992
375, 9.157026E+15, 9223372036854775808
376, 1.762669E+14, 9007199254740992
378, 9.192279E+15, 4611686018427387904
379, 1.827083E+16, 4611686018427387904
380, 9.274904E+15, 4611686018427387904
381, 2.283723E+16, 4611686018427387904
382, 9.293633E+15, 4611686018427387904
384, 9.339077E+15, 4611686018427387904
385, 2.301598E+16, 4611686018427387904
387, 1.509280E+16, 4611686018427387904
388, 1.862037E+16, 4611686018427387904
389, 2.537989E+16, 4611686018427389952
390, 2.103465E+16, 4611686018427389952
391, 4.795158E+16, 9223372036854775808
392, 2.114127E+16, 4611686018427389952
394, 3.233457E+16, 9223372036854775808
395, 4.145816E+16, 9223372036854775808
397, 4.551154E+16, 9223372036854775808
398, 3.215364E+16, 9223372036854775808
400, 4.406206E+16, 9223372036854775808
401, 4.630629E+16, 9223372036854773760
402, 5.152875E+16, 9223372036854775808
404, 4.402502E+16, 9223372036854773760
405, 4.414049E+16, 9223372036854773760
406, 4.425616E+16, 9223372036854773760
407, 5.947000E+16, 9223372036854775808
408, 5.499279E+16, 9223372036854775808
409, 7.386183E+16, 9232519990777741312
410, 5.812982E+16, 9223372036854775808
412, 7.597623E+16, 9232519990777741312
413, 9.976467E+16, 9232519990777741312
414, 7.300880E+16, 9223372036854775808
415, 1.147566E+17, 9232519990777741312
417, 1.120318E+17, 9232519990777741312
419, 1.344106E+17, 9232519990777741312
420, 1.659363E+17, 9232519990777741312
421, 1.514570E+17, 9232519990777741312
422, 1.634976E+17, 9232519990777741312
424, 1.888387E+17, 9223372036854775808
425, 1.903446E+17, 9223372036854775808
426, 2.143752E+17, 9232519990777741312
427, 2.540930E+17, 13835058055416381440
429, 2.951585E+17, 9232379240404484096
430, 2.791035E+17, 9439544818968559616
431, 3.163974E+17, 9439544818968559584
432, 3.287508E+17, 9439544818968559584
433, 3.368333E+17, 12682136551078494208
434, 3.259532E+17, 9439544818968559584
435, 3.581205E+17, 12682136551078232064
437, 3.078824E+17, 9439544818968559584
438, 3.677244E+17, 12682136551076134912
