freq, min_avg, max, min, illegal, max_avg
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 2.294118E-01, 120, 117, 1, 2.352941E-01
387, 2.921569E-01, 245, 149, 1, 4.803922E-01
388, 1.868627E+00, 245, 88, 3, 3.174510E+00
389, 1.611765E+00, 245, 88, 1, 2.496078E+00
390, 2.792157E+00, 245, 88, 5, 4.845098E+00
391, 3.545098E+00, 245, 88, 8, 6.270588E+00
392, 4.990196E+00, 245, 88, 11, 8.400000E+00
394, 5.162745E+00, 245, 88, 10, 8.943137E+00
395, 1.097059E+01, 245, 88, 24, 1.787647E+01
397, 1.353137E+01, 245, 88, 35, 2.345294E+01
398, 1.779216E+01, 245, 88, 42, 2.965882E+01
400, 2.001765E+01, 245, 88, 46, 3.454118E+01
401, 2.728431E+01, 245, 88, 78, 4.782941E+01
402, 3.087451E+01, 245, 88, 71, 5.283922E+01
404, 3.469804E+01, 245, 88, 76, 5.869216E+01
405, 3.704314E+01, 245, 88, 81, 6.282745E+01
406, 3.731373E+01, 245, 88, 108, 6.604118E+01
407, 4.182941E+01, 245, 88, 85, 7.185294E+01
408, 4.352941E+01, 245, 88, 84, 7.400784E+01
409, 4.845098E+01, 256, 88, 149, 8.624314E+01
410, 5.722157E+01, 256, 88, 169, 1.023804E+02
412, 6.600784E+01, 256, 88, 142, 1.172569E+02
413, 8.698824E+01, 256, 88, 254, 1.641176E+02
414, 9.351373E+01, 256, 88, 226, 1.720627E+02
415, 9.337843E+01, 256, 88, 225, 1.733431E+02
417, 9.410784E+01, 256, 88, 272, 1.776647E+02
419, 9.416667E+01, 256, 88, 288, 1.773824E+02
420, 9.774314E+01, 256, 88, 237, 1.763275E+02
421, 9.806471E+01, 256, 88, 200, 1.749902E+02
422, 9.697843E+01, 256, 88, 280, 1.768667E+02
424, 9.690784E+01, 256, 88, 296, 1.775980E+02
425, 9.600784E+01, 256, 31, 242, 1.783961E+02
426, 9.423529E+01, 256, 31, 248, 1.803137E+02
427, 9.781373E+01, 256, 31, 185, 1.783902E+02
429, 9.693333E+01, 256, 31, 234, 1.803824E+02
430, 9.197647E+01, 256, 31, 269, 1.829020E+02
431, 9.068235E+01, 256, 31, 250, 1.837961E+02
432, 8.890196E+01, 256, 31, 271, 1.857020E+02
433, 8.360000E+01, 256, 31, 298, 1.888902E+02
434, 8.166863E+01, 256, 31, 323, 1.925706E+02
435, 7.923725E+01, 256, 31, 305, 1.915980E+02
437, 7.651765E+01, 256, 31, 329, 1.933824E+02
438, 7.026471E+01, 256, 31, 387, 2.060216E+02
439, 6.754902E+01, 256, 31, 392, 2.136255E+02
440, 6.392941E+01, 256, 31, 411, 2.182922E+02
442, 5.711373E+01, 256, 31, 590, 2.215549E+02
444, 5.068627E+01, 256, 31, 632, 2.222157E+02
445, 4.150392E+01, 256, 31, 789, 2.205784E+02
446, 4.145490E+01, 256, 31, 542, 2.210000E+02
447, 4.165882E+01, 256, 21, 541, 2.211765E+02
449, 4.175882E+01, 256, 21, 579, 2.218275E+02
450, 4.035098E+01, 256, 10, 777, 2.255608E+02
451, 3.845294E+01, 256, 10, 609, 2.236314E+02
452, 3.761176E+01, 256, 10, 707, 2.263294E+02
454, 3.346275E+01, 256, 10, 760, 2.261824E+02
455, 2.714706E+01, 256, 8, 871, 2.315980E+02
456, 2.334902E+01, 256, 8, 1215, 2.330333E+02
457, 2.229020E+01, 256, 8, 891, 2.331412E+02
458, 2.056471E+01, 256, 8, 1241, 2.359765E+02
459, 2.217059E+01, 256, 8, 922, 2.356392E+02
460, 2.114118E+01, 256, 8, 677, 2.348980E+02
462, 2.169412E+01, 256, 8, 1095, 2.368078E+02
463, 2.162549E+01, 256, 8, 1186, 2.402098E+02
464, 2.065294E+01, 256, 8, 1456, 2.416176E+02
465, 2.082353E+01, 256, 8, 1161, 2.417412E+02
467, 2.055490E+01, 256, 8, 1181, 2.425882E+02
469, 2.059608E+01, 256, 8, 821, 2.424157E+02
470, 2.031176E+01, 256, 8, 941, 2.428176E+02
471, 2.015098E+01, 256, 8, 979, 2.426627E+02
472, 1.966863E+01, 256, 8, 884, 2.429647E+02
474, 1.973922E+01, 256, 8, 875, 2.419020E+02
480, 1.859804E+01, 256, 8, 826, 2.431784E+02
485, 1.647647E+01, 256, 8, 1255, 2.433510E+02
490, 1.666471E+01, 256, 8, 1270, 2.434333E+02
495, 1.774902E+01, 256, 8, 1267, 2.434392E+02
500, 1.818627E+01, 256, 8, 1300, 2.436157E+02
505, 1.867255E+01, 256, 8, 1224, 2.413765E+02
510, 1.850392E+01, 256, 5, 1172, 2.398627E+02
515, 1.699216E+01, 256, 5, 1382, 2.397569E+02
520, 1.663529E+01, 256, 5, 1400, 2.403451E+02
525, 1.718627E+01, 256, 1, 1483, 2.380471E+02
530, 1.867647E+01, 256, 1, 1231, 2.368784E+02
535, 1.777647E+01, 256, 1, 1255, 2.374255E+02
540, 1.673529E+01, 256, 1, 1334, 2.412431E+02
545, 1.371569E+01, 256, 1, 1639, 2.467020E+02
550, 1.321373E+01, 256, 1, 1994, 2.483275E+02
555, 1.060588E+01, 256, 1, 2151, 2.482569E+02
560, 8.711765E+00, 256, 1, 2198, 2.485020E+02
565, 7.913725E+00, 256, 1, 2034, 2.504392E+02
570, 6.974510E+00, 256, 1, 2155, 2.523392E+02
575, 6.327451E+00, 256, 1, 2268, 2.534745E+02
585, 4.711765E+00, 256, 1, 2408, 2.540608E+02
595, 4.047059E+00, 256, 1, 2459, 2.544098E+02
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 2.352941E-01, 213, 120, 1, 4.176471E-01
385, 1.725490E-01, 245, 88, 2, 4.803922E-01
387, 6.313725E-01, 245, 88, 2, 1.441176E+00
388, 1.729412E+00, 245, 88, 9, 4.009804E+00
389, 2.037255E+00, 245, 88, 9, 4.009804E+00
390, 3.619608E+00, 245, 88, 14, 6.641176E+00
391, 5.143137E+00, 245, 88, 15, 8.415686E+00
392, 6.417647E+00, 245, 88, 23, 1.087059E+01
394, 6.747059E+00, 245, 88, 25, 1.243725E+01
395, 1.218039E+01, 245, 88, 43, 2.227255E+01
397, 1.656471E+01, 245, 88, 47, 2.864118E+01
398, 2.060196E+01, 245, 88, 55, 3.495882E+01
400, 2.279216E+01, 245, 88, 60, 3.894510E+01
401, 2.917059E+01, 245, 88, 82, 5.052941E+01
402, 3.465294E+01, 245, 88, 80, 5.944902E+01
404, 3.583922E+01, 245, 88, 97, 6.288824E+01
405, 4.233333E+01, 245, 88, 117, 7.376667E+01
406, 4.033137E+01, 245, 88, 107, 7.087647E+01
407, 4.456078E+01, 245, 88, 123, 7.699216E+01
408, 4.671961E+01, 256, 88, 104, 8.119412E+01
409, 4.865686E+01, 256, 88, 109, 8.385098E+01
410, 6.020196E+01, 256, 88, 160, 1.077588E+02
412, 6.825686E+01, 256, 88, 148, 1.185627E+02
413, 9.615098E+01, 256, 88, 266, 1.799412E+02
414, 9.682157E+01, 256, 88, 252, 1.801510E+02
415, 9.614510E+01, 256, 88, 272, 1.826922E+02
417, 9.629020E+01, 256, 88, 287, 1.847059E+02
419, 1.028431E+02, 256, 88, 215, 1.832725E+02
420, 9.710980E+01, 256, 88, 291, 1.835431E+02
421, 9.715882E+01, 256, 88, 289, 1.830255E+02
422, 9.604706E+01, 256, 88, 295, 1.833353E+02
424, 1.019431E+02, 256, 88, 214, 1.830922E+02
425, 1.044157E+02, 256, 88, 199, 1.843255E+02
426, 1.038255E+02, 256, 63, 203, 1.846529E+02
427, 1.016451E+02, 256, 31, 226, 1.848216E+02
429, 1.007118E+02, 256, 31, 276, 1.876392E+02
430, 1.007176E+02, 256, 31, 159, 1.861941E+02
431, 9.069216E+01, 256, 31, 361, 1.889804E+02
432, 8.693333E+01, 256, 31, 391, 1.902824E+02
433, 8.566863E+01, 256, 31, 440, 1.949451E+02
434, 8.503137E+01, 256, 31, 319, 1.963941E+02
435, 7.955686E+01, 256, 31, 474, 1.993745E+02
437, 7.807059E+01, 256, 31, 480, 2.000216E+02
438, 6.731176E+01, 256, 31, 616, 2.116725E+02
439, 6.715490E+01, 256, 31, 485, 2.182902E+02
440, 6.246863E+01, 256, 31, 406, 2.209745E+02
442, 5.688627E+01, 256, 31, 505, 2.205176E+02
444, 4.848039E+01, 256, 31, 491, 2.258941E+02
445, 4.358824E+01, 256, 31, 498, 2.273784E+02
446, 4.309804E+01, 256, 31, 525, 2.257745E+02
447, 4.216078E+01, 256, 31, 537, 2.262647E+02
449, 4.218039E+01, 256, 10, 558, 2.270314E+02
450, 4.353922E+01, 256, 10, 673, 2.271980E+02
451, 3.917255E+01, 256, 10, 623, 2.285451E+02
452, 3.771373E+01, 256, 10, 642, 2.284529E+02
454, 3.477451E+01, 256, 10, 693, 2.300020E+02
455, 2.727647E+01, 256, 10, 807, 2.323529E+02
456, 2.302549E+01, 256, 8, 1005, 2.344235E+02
457, 2.271373E+01, 256, 8, 925, 2.343804E+02
458, 2.103529E+01, 256, 8, 1016, 2.358294E+02
459, 1.910588E+01, 256, 8, 898, 2.357667E+02
460, 1.944902E+01, 256, 8, 937, 2.358373E+02
462, 2.120784E+01, 256, 8, 786, 2.368588E+02
463, 2.070000E+01, 256, 8, 832, 2.400294E+02
464, 2.011373E+01, 256, 8, 870, 2.405980E+02
465, 1.998235E+01, 256, 8, 894, 2.416902E+02
467, 2.065882E+01, 256, 8, 830, 2.425392E+02
469, 2.000980E+01, 256, 8, 887, 2.425608E+02
470, 1.993922E+01, 256, 8, 1017, 2.430941E+02
471, 1.972941E+01, 256, 8, 1107, 2.429333E+02
472, 1.957451E+01, 256, 8, 921, 2.423902E+02
474, 1.938235E+01, 256, 8, 964, 2.426392E+02
475, 1.930196E+01, 256, 8, 1063, 2.431000E+02
480, 1.953725E+01, 256, 8, 977, 2.427627E+02
485, 1.880196E+01, 256, 8, 1044, 2.434922E+02
490, 1.850000E+01, 256, 8, 1206, 2.430529E+02
495, 1.960392E+01, 256, 8, 1197, 2.440039E+02
500, 2.001765E+01, 256, 8, 1193, 2.438667E+02
505, 2.010588E+01, 256, 8, 1194, 2.424059E+02
510, 1.990588E+01, 256, 5, 1350, 2.399980E+02
515, 2.033725E+01, 256, 5, 1279, 2.398275E+02
520, 1.994706E+01, 256, 5, 1139, 2.400294E+02
525, 1.944510E+01, 256, 3, 1605, 2.384725E+02
530, 1.947843E+01, 256, 1, 1285, 2.369804E+02
535, 1.788039E+01, 256, 1, 1232, 2.389902E+02
540, 1.780392E+01, 256, 1, 1603, 2.419529E+02
545, 1.547647E+01, 256, 1, 1522, 2.467902E+02
550, 1.410784E+01, 256, 1, 2033, 2.481059E+02
555, 1.119412E+01, 256, 1, 1931, 2.485863E+02
560, 8.966667E+00, 256, 1, 2101, 2.489059E+02
565, 8.098039E+00, 256, 1, 2016, 2.510627E+02
570, 7.074510E+00, 256, 1, 2087, 2.519412E+02
575, 6.262745E+00, 256, 1, 2225, 2.535353E+02
585, 4.415686E+00, 256, 1, 2455, 2.541000E+02
595, 3.841176E+00, 256, 1, 2587, 2.542902E+02
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 5.215686E-01, 245, 117, 2, 8.980392E-01
387, 1.272549E+00, 245, 117, 6, 2.276471E+00
388, 3.017647E+00, 245, 88, 12, 4.933333E+00
389, 3.727451E+00, 245, 88, 14, 6.019608E+00
390, 4.474510E+00, 245, 88, 16, 7.382353E+00
391, 4.819608E+00, 245, 88, 20, 8.098039E+00
392, 6.390196E+00, 245, 88, 24, 1.072941E+01
394, 7.141176E+00, 245, 88, 27, 1.210784E+01
395, 9.909804E+00, 245, 88, 32, 1.708235E+01
397, 1.282157E+01, 245, 88, 37, 2.180196E+01
398, 1.744510E+01, 245, 88, 45, 2.867255E+01
400, 2.101373E+01, 245, 88, 51, 3.579412E+01
401, 2.913922E+01, 245, 88, 76, 5.021961E+01
402, 3.032353E+01, 245, 88, 83, 5.320588E+01
404, 3.541176E+01, 245, 88, 79, 5.869412E+01
405, 3.656667E+01, 245, 88, 100, 6.330392E+01
406, 3.910392E+01, 245, 88, 91, 6.466667E+01
407, 3.979216E+01, 245, 88, 88, 6.585098E+01
408, 4.324510E+01, 256, 88, 120, 7.278627E+01
409, 4.746078E+01, 256, 88, 104, 8.094706E+01
410, 5.903725E+01, 256, 88, 155, 1.028314E+02
412, 7.217451E+01, 256, 88, 160, 1.285843E+02
413, 9.172549E+01, 256, 88, 206, 1.643078E+02
414, 9.832941E+01, 256, 88, 211, 1.760647E+02
415, 9.892745E+01, 256, 88, 203, 1.799961E+02
417, 1.011392E+02, 256, 88, 208, 1.833549E+02
419, 1.039451E+02, 256, 88, 202, 1.852549E+02
420, 1.000176E+02, 256, 88, 218, 1.808451E+02
421, 9.907255E+01, 256, 88, 214, 1.789275E+02
422, 1.057255E+02, 256, 88, 245, 1.841000E+02
424, 9.833529E+01, 256, 88, 225, 1.766824E+02
425, 1.066824E+02, 256, 88, 240, 1.852667E+02
426, 1.063059E+02, 256, 31, 230, 1.823902E+02
427, 1.056314E+02, 256, 31, 223, 1.826471E+02
429, 1.044353E+02, 256, 31, 233, 1.815980E+02
430, 9.925294E+01, 256, 31, 259, 1.841353E+02
431, 9.005882E+01, 256, 31, 338, 1.885314E+02
432, 9.180392E+01, 256, 31, 329, 1.942000E+02
433, 8.043333E+01, 256, 31, 405, 1.944863E+02
434, 8.462549E+01, 256, 31, 367, 1.973098E+02
435, 8.102745E+01, 256, 31, 411, 1.992725E+02
437, 7.763922E+01, 256, 31, 514, 2.021608E+02
438, 6.861569E+01, 256, 31, 402, 2.097059E+02
439, 6.394118E+01, 256, 31, 534, 2.161863E+02
440, 6.292941E+01, 256, 31, 579, 2.216118E+02
442, 5.617647E+01, 256, 31, 566, 2.244118E+02
444, 4.670392E+01, 256, 31, 521, 2.230255E+02
445, 4.524706E+01, 256, 31, 599, 2.219686E+02
446, 4.431176E+01, 256, 21, 600, 2.217314E+02
447, 4.298235E+01, 256, 10, 628, 2.236235E+02
449, 4.444118E+01, 256, 10, 547, 2.226824E+02
450, 4.365294E+01, 256, 10, 656, 2.259000E+02
451, 3.880000E+01, 256, 10, 739, 2.258020E+02
452, 3.727647E+01, 256, 10, 682, 2.269824E+02
454, 3.402157E+01, 256, 10, 806, 2.272647E+02
455, 2.568235E+01, 256, 8, 1012, 2.300863E+02
456, 2.514706E+01, 256, 8, 1097, 2.319980E+02
457, 2.051569E+01, 256, 8, 1306, 2.326412E+02
458, 2.275098E+01, 256, 8, 1111, 2.336765E+02
459, 2.213725E+01, 256, 8, 1151, 2.333039E+02
460, 1.928431E+01, 256, 8, 1161, 2.347275E+02
462, 1.690196E+01, 256, 8, 1416, 2.361333E+02
463, 2.127843E+01, 256, 8, 1087, 2.374824E+02
464, 2.132549E+01, 256, 8, 1086, 2.395490E+02
465, 2.069608E+01, 256, 8, 1189, 2.406745E+02
467, 2.125686E+01, 256, 8, 1258, 2.406392E+02
469, 2.064706E+01, 256, 8, 1169, 2.404333E+02
470, 2.011569E+01, 256, 8, 1386, 2.405608E+02
471, 1.990392E+01, 256, 8, 1186, 2.410902E+02
472, 1.986863E+01, 256, 8, 1231, 2.406667E+02
474, 2.001961E+01, 256, 8, 1264, 2.412843E+02
480, 1.977843E+01, 256, 8, 1235, 2.412255E+02
485, 1.599804E+01, 256, 8, 1514, 2.417020E+02
490, 1.585098E+01, 256, 8, 1539, 2.420529E+02
495, 1.615490E+01, 256, 8, 1630, 2.419608E+02
500, 1.713922E+01, 256, 8, 1658, 2.417765E+02
505, 1.884706E+01, 256, 8, 1600, 2.410176E+02
510, 1.852353E+01, 256, 5, 1555, 2.391471E+02
515, 1.796275E+01, 256, 5, 1623, 2.386471E+02
520, 1.829412E+01, 256, 5, 1596, 2.395157E+02
525, 1.566078E+01, 256, 1, 1738, 2.376137E+02
530, 1.787843E+01, 256, 1, 1615, 2.374020E+02
535, 1.670000E+01, 256, 1, 1687, 2.391804E+02
540, 1.624510E+01, 256, 1, 1830, 2.428529E+02
545, 1.304118E+01, 256, 1, 2010, 2.468373E+02
550, 1.171569E+01, 256, 1, 2094, 2.474941E+02
555, 1.032549E+01, 256, 1, 2158, 2.483549E+02
560, 8.711765E+00, 256, 1, 1907, 2.488098E+02
565, 7.184314E+00, 256, 1, 1876, 2.495392E+02
570, 6.503922E+00, 256, 1, 2023, 2.523725E+02
575, 6.360784E+00, 256, 1, 2184, 2.535196E+02
585, 4.660784E+00, 256, 1, 2437, 2.539431E+02
595, 3.784314E+00, 256, 1, 2544, 2.541196E+02
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 0.000000E+00, 0, 0, 0, 0.000000E+00
387, 2.294118E-01, 245, 117, 0, 4.803922E-01
388, 2.207843E+00, 245, 88, 10, 3.758824E+00
389, 3.017647E+00, 245, 88, 12, 4.996078E+00
390, 2.792157E+00, 245, 88, 4, 4.537255E+00
391, 3.200000E+00, 245, 88, 5, 5.309804E+00
392, 4.284314E+00, 245, 88, 9, 7.272549E+00
394, 8.456863E+00, 245, 88, 23, 1.527647E+01
395, 1.014706E+01, 245, 88, 29, 1.733725E+01
397, 1.321569E+01, 245, 88, 34, 2.328039E+01
398, 1.968039E+01, 245, 88, 48, 3.448824E+01
400, 1.941765E+01, 245, 88, 41, 3.451176E+01
401, 2.786471E+01, 245, 88, 71, 4.919020E+01
402, 3.549020E+01, 245, 88, 80, 5.976863E+01
404, 3.812549E+01, 245, 88, 91, 6.443922E+01
405, 3.790000E+01, 245, 88, 99, 6.600000E+01
406, 4.151765E+01, 245, 88, 101, 7.174902E+01
407, 4.086078E+01, 245, 88, 109, 7.125294E+01
408, 4.255882E+01, 256, 88, 115, 7.411373E+01
409, 4.902157E+01, 256, 88, 103, 8.268431E+01
410, 5.520784E+01, 256, 88, 125, 9.516078E+01
412, 7.799216E+01, 256, 88, 197, 1.405549E+02
413, 9.762745E+01, 256, 88, 193, 1.732431E+02
414, 1.046686E+02, 256, 88, 244, 1.857529E+02
415, 1.024882E+02, 256, 88, 178, 1.833294E+02
417, 1.030882E+02, 256, 88, 174, 1.841725E+02
419, 1.026471E+02, 256, 88, 175, 1.844176E+02
420, 1.030137E+02, 256, 88, 168, 1.832961E+02
421, 1.016157E+02, 256, 88, 216, 1.851275E+02
422, 1.018863E+02, 256, 88, 213, 1.849980E+02
424, 1.032980E+02, 256, 88, 164, 1.826588E+02
425, 9.682745E+01, 256, 88, 247, 1.827980E+02
426, 1.032961E+02, 256, 31, 255, 1.926647E+02
427, 1.084373E+02, 256, 63, 152, 1.867941E+02
429, 1.088314E+02, 256, 31, 146, 1.889745E+02
430, 1.050333E+02, 256, 31, 126, 1.886745E+02
431, 1.003373E+02, 256, 31, 195, 1.919588E+02
432, 9.654902E+01, 256, 31, 196, 1.939902E+02
433, 9.183922E+01, 256, 31, 235, 1.979824E+02
434, 8.531569E+01, 256, 31, 232, 1.991216E+02
435, 8.459216E+01, 256, 31, 261, 2.002216E+02
437, 7.990196E+01, 256, 31, 297, 2.010882E+02
438, 7.268235E+01, 256, 31, 404, 2.089882E+02
439, 7.064706E+01, 256, 31, 450, 2.175980E+02
440, 6.584510E+01, 256, 31, 346, 2.221686E+02
442, 6.357255E+01, 256, 31, 471, 2.255216E+02
444, 5.030000E+01, 256, 31, 443, 2.279725E+02
445, 4.358039E+01, 256, 31, 597, 2.293510E+02
446, 4.506863E+01, 256, 31, 469, 2.280961E+02
447, 4.447647E+01, 256, 31, 474, 2.280490E+02
449, 4.411176E+01, 256, 21, 489, 2.283686E+02
450, 4.154118E+01, 256, 10, 661, 2.301608E+02
451, 4.223922E+01, 256, 10, 545, 2.304667E+02
452, 4.031961E+01, 256, 10, 642, 2.314471E+02
454, 3.546863E+01, 256, 10, 737, 2.335961E+02
455, 2.502549E+01, 256, 10, 735, 2.333275E+02
456, 2.731961E+01, 256, 8, 825, 2.360706E+02
457, 2.339020E+01, 256, 8, 729, 2.361843E+02
458, 2.297255E+01, 256, 8, 911, 2.372098E+02
459, 2.298824E+01, 256, 8, 677, 2.375353E+02
460, 2.250196E+01, 256, 8, 683, 2.382196E+02
462, 2.207059E+01, 256, 8, 987, 2.386235E+02
463, 1.813725E+01, 256, 8, 1084, 2.402784E+02
464, 2.045686E+01, 256, 8, 1025, 2.416000E+02
465, 2.167843E+01, 256, 8, 1057, 2.415980E+02
467, 2.026863E+01, 256, 8, 1078, 2.421314E+02
469, 1.972745E+01, 256, 8, 1371, 2.418882E+02
470, 2.074118E+01, 256, 8, 1161, 2.427373E+02
471, 2.116078E+01, 256, 8, 1357, 2.425373E+02
472, 2.063137E+01, 256, 8, 1173, 2.425412E+02
474, 2.062353E+01, 256, 8, 1073, 2.418608E+02
475, 1.884510E+01, 256, 8, 1195, 2.422275E+02
480, 1.969216E+01, 256, 8, 1256, 2.421392E+02
485, 2.006078E+01, 256, 8, 1187, 2.427471E+02
490, 1.706275E+01, 256, 8, 1315, 2.435686E+02
495, 1.970392E+01, 256, 8, 1285, 2.432961E+02
500, 1.889412E+01, 256, 8, 1337, 2.436745E+02
505, 1.754902E+01, 256, 8, 1458, 2.422549E+02
510, 1.868039E+01, 256, 5, 1421, 2.408745E+02
515, 1.793725E+01, 256, 5, 1543, 2.403745E+02
520, 1.567255E+01, 256, 5, 1745, 2.389000E+02
525, 1.808039E+01, 256, 5, 1458, 2.375176E+02
530, 1.727059E+01, 256, 1, 1383, 2.368961E+02
535, 1.791765E+01, 256, 1, 1433, 2.380922E+02
540, 1.681569E+01, 256, 1, 1493, 2.410745E+02
545, 1.642157E+01, 256, 1, 1549, 2.469745E+02
550, 1.303333E+01, 256, 1, 1849, 2.479667E+02
555, 1.111176E+01, 256, 1, 1979, 2.482941E+02
560, 8.400000E+00, 256, 1, 2161, 2.490059E+02
565, 7.686275E+00, 256, 1, 2021, 2.505627E+02
570, 6.770588E+00, 256, 1, 2031, 2.524765E+02
575, 6.082353E+00, 256, 1, 2191, 2.534137E+02
585, 4.652941E+00, 256, 1, 2320, 2.539275E+02
595, 3.978431E+00, 256, 1, 2601, 2.541941E+02
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 7.000000E-01, 245, 88, 1, 1.315686E+00
387, 1.394118E+00, 245, 88, 2, 2.443137E+00
388, 1.582353E+00, 245, 88, 5, 2.631373E+00
389, 2.213725E+00, 245, 88, 6, 3.821569E+00
390, 3.096078E+00, 245, 88, 8, 5.262745E+00
391, 3.733333E+00, 245, 88, 8, 6.088235E+00
392, 3.441176E+00, 245, 88, 12, 5.733333E+00
394, 5.821569E+00, 245, 88, 13, 9.727451E+00
395, 1.191373E+01, 245, 88, 32, 2.096275E+01
397, 1.468627E+01, 245, 88, 41, 2.720784E+01
398, 1.814314E+01, 245, 88, 57, 3.109804E+01
400, 2.032353E+01, 245, 88, 71, 3.551961E+01
401, 3.027059E+01, 245, 88, 92, 5.526667E+01
402, 3.316863E+01, 245, 88, 117, 5.694510E+01
404, 3.690588E+01, 245, 88, 129, 6.792157E+01
405, 3.854706E+01, 245, 88, 154, 6.981373E+01
406, 3.840588E+01, 245, 88, 160, 7.161569E+01
407, 4.099216E+01, 245, 88, 148, 7.389608E+01
408, 4.341961E+01, 245, 88, 146, 8.132549E+01
409, 4.885490E+01, 256, 88, 177, 9.101373E+01
410, 6.477255E+01, 256, 88, 193, 1.179980E+02
412, 7.000980E+01, 256, 88, 198, 1.282235E+02
413, 9.565686E+01, 256, 88, 265, 1.744549E+02
414, 9.772941E+01, 256, 88, 301, 1.805706E+02
415, 9.567059E+01, 256, 88, 265, 1.827373E+02
417, 9.708824E+01, 256, 88, 262, 1.841039E+02
419, 9.844510E+01, 256, 88, 268, 1.854118E+02
420, 9.954118E+01, 256, 88, 245, 1.859980E+02
421, 1.006020E+02, 256, 88, 239, 1.860020E+02
422, 1.045765E+02, 256, 88, 318, 1.835059E+02
424, 1.027510E+02, 256, 88, 366, 1.847373E+02
425, 1.048216E+02, 256, 31, 357, 1.850235E+02
426, 1.028686E+02, 256, 31, 349, 1.841745E+02
427, 1.063824E+02, 256, 31, 254, 1.844961E+02
429, 9.590392E+01, 256, 31, 496, 1.864980E+02
430, 1.049549E+02, 256, 31, 265, 1.874784E+02
431, 8.967843E+01, 256, 31, 434, 1.908980E+02
432, 9.670000E+01, 256, 31, 314, 1.928471E+02
433, 8.435882E+01, 256, 31, 475, 1.952549E+02
434, 8.872157E+01, 256, 31, 364, 1.950118E+02
435, 8.214706E+01, 256, 31, 412, 1.991000E+02
437, 7.714902E+01, 256, 31, 562, 2.028627E+02
438, 6.898039E+01, 256, 31, 629, 2.124314E+02
439, 6.336471E+01, 256, 31, 684, 2.200235E+02
440, 6.617255E+01, 256, 31, 491, 2.210078E+02
442, 5.759412E+01, 256, 31, 533, 2.241333E+02
444, 4.740196E+01, 256, 31, 588, 2.248176E+02
445, 4.365098E+01, 256, 31, 748, 2.260020E+02
446, 4.291176E+01, 256, 31, 752, 2.260157E+02
447, 4.201176E+01, 256, 31, 754, 2.274353E+02
449, 4.328235E+01, 256, 21, 632, 2.275431E+02
450, 4.344902E+01, 256, 10, 877, 2.291255E+02
451, 4.095294E+01, 256, 10, 827, 2.297902E+02
452, 4.132745E+01, 256, 10, 708, 2.277627E+02
454, 3.624314E+01, 256, 10, 930, 2.291078E+02
455, 2.640000E+01, 256, 8, 1011, 2.316451E+02
456, 2.429608E+01, 256, 8, 1103, 2.336098E+02
457, 2.174706E+01, 256, 8, 1056, 2.334000E+02
458, 2.113725E+01, 256, 8, 1245, 2.354431E+02
459, 2.141176E+01, 256, 10, 1170, 2.353314E+02
460, 2.192941E+01, 256, 8, 1152, 2.363471E+02
462, 2.129020E+01, 256, 8, 1322, 2.365059E+02
463, 2.079804E+01, 256, 8, 1002, 2.411392E+02
464, 2.064510E+01, 256, 8, 1059, 2.410118E+02
465, 1.935686E+01, 256, 8, 1422, 2.414843E+02
467, 1.911765E+01, 256, 8, 1492, 2.416784E+02
469, 1.910980E+01, 256, 8, 1085, 2.423020E+02
470, 2.124706E+01, 256, 8, 1189, 2.422294E+02
