freq, min_avg, max, min, illegal, max_avg
351, 3.418689E+01, 63, 21, 0, 3.754403E+01
353, 3.421820E+01, 63, 21, 0, 3.790020E+01
354, 3.445108E+01, 63, 21, 0, 3.918591E+01
355, 3.545793E+01, 63, 21, 0, 4.013894E+01
356, 3.538160E+01, 63, 21, 0, 4.013796E+01
357, 3.452740E+01, 63, 21, 0, 3.995401E+01
359, 3.476517E+01, 63, 21, 0, 4.030822E+01
360, 3.449902E+01, 63, 21, 0, 4.101761E+01
362, 3.397847E+01, 63, 21, 0, 4.064286E+01
363, 3.350489E+01, 63, 21, 0, 4.102153E+01
364, 3.320157E+01, 63, 21, 0, 4.078963E+01
365, 3.330039E+01, 63, 21, 0, 4.195890E+01
366, 3.306360E+01, 63, 21, 0, 4.139726E+01
367, 3.266243E+01, 63, 21, 0, 4.198434E+01
369, 3.253327E+01, 63, 21, 0, 4.175538E+01
370, 3.190802E+01, 63, 21, 0, 4.279061E+01
372, 3.152446E+01, 63, 21, 0, 4.235127E+01
378, 2.987769E+01, 63, 20, 0, 4.138454E+01
384, 2.832387E+01, 63, 20, 0, 4.121429E+01
389, 2.711644E+01, 63, 10, 0, 4.159785E+01
395, 2.604110E+01, 63, 9, 0, 4.125734E+01
400, 1.941292E+01, 63, 9, 0, 4.060665E+01
405, 1.848337E+01, 63, 9, 0, 3.824951E+01
410, 1.779452E+01, 63, 9, 0, 3.763699E+01
415, 1.654403E+01, 63, 9, 0, 3.735616E+01
420, 1.470450E+01, 63, 9, 0, 3.574266E+01
425, 1.410959E+01, 63, 9, 0, 3.522603E+01
430, 1.357436E+01, 63, 9, 0, 3.464579E+01
435, 1.313014E+01, 63, 9, 0, 3.394423E+01
440, 1.273973E+01, 63, 6, 0, 3.322016E+01
445, 1.067808E+01, 63, 6, 0, 3.277104E+01
450, 1.036301E+01, 63, 6, 0, 3.159687E+01
455, 1.004501E+01, 63, 6, 0, 3.188063E+01
460, 9.880626E+00, 63, 6, 0, 3.236693E+01
465, 9.783757E+00, 63, 3, 0, 3.112133E+01
470, 9.540117E+00, 64, 3, 0, 3.669080E+01
475, 9.515656E+00, 64, 3, 0, 4.062524E+01
485, 9.272016E+00, 64, 3, 0, 4.466732E+01
495, 8.782779E+00, 64, 3, 0, 4.443933E+01
505, 8.354207E+00, 64, 3, 0, 3.990313E+01
515, 8.047945E+00, 62, 3, 0, 3.734736E+01
525, 7.671233E+00, 62, 3, 0, 3.734247E+01
535, 6.979452E+00, 62, 1, 0, 3.735127E+01
545, 6.021526E+00, 62, 1, 0, 3.734834E+01
555, 4.795499E+00, 62, 1, 0, 3.859393E+01
565, 4.018591E+00, 63, 1, 0, 3.749413E+01
575, 3.861057E+00, 63, 1, 0, 3.775049E+01
600, 0.000000E+00, 0, 131, 0, 0.000000E+00
267, 0.000000E+00, 0, 131, 0, 0.000000E+00
268, 0.000000E+00, 0, 131, 0, 0.000000E+00
269, 0.000000E+00, 0, 131, 0, 0.000000E+00
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 4.892368E-02, 50, 50, 0, 4.892368E-02
277, 4.892368E-02, 50, 50, 0, 4.892368E-02
278, 4.892368E-02, 50, 50, 0, 4.892368E-02
279, 4.892368E-02, 50, 50, 0, 4.892368E-02
280, 4.794521E-02, 51, 49, 0, 4.990215E-02
281, 9.491194E-02, 51, 48, 0, 9.784736E-02
282, 9.197652E-02, 50, 44, 0, 9.197652E-02
283, 1.438356E-01, 51, 48, 0, 1.457926E-01
284, 9.491194E-02, 51, 48, 0, 9.784736E-02
285, 1.839530E-01, 50, 44, 0, 1.868885E-01
286, 1.771037E-01, 51, 43, 0, 1.819961E-01
287, 2.681018E-01, 51, 43, 0, 2.729941E-01
288, 2.181996E-01, 51, 43, 0, 2.250489E-01
289, 2.632094E-01, 50, 43, 0, 2.661448E-01
290, 2.602740E-01, 51, 43, 0, 2.681018E-01
291, 3.962818E-01, 50, 43, 0, 4.021526E-01
292, 8.688845E-01, 51, 43, 0, 8.904110E-01
293, 7.211350E-01, 50, 40, 0, 7.407045E-01
294, 1.189824E+00, 51, 39, 0, 1.227984E+00
295, 1.273973E+00, 51, 39, 0, 1.306262E+00
296, 1.315068E+00, 51, 39, 0, 1.351272E+00
297, 1.861057E+00, 51, 39, 0, 1.911937E+00
298, 1.767123E+00, 51, 39, 0, 1.804305E+00
299, 2.066536E+00, 51, 39, 0, 2.130137E+00
300, 2.476517E+00, 52, 39, 0, 2.547945E+00
301, 2.297456E+00, 50, 39, 0, 2.356164E+00
302, 2.621331E+00, 52, 39, 0, 2.714286E+00
303, 3.623288E+00, 52, 39, 0, 3.726027E+00
304, 3.608611E+00, 52, 39, 0, 3.712329E+00
305, 3.527397E+00, 51, 39, 0, 3.634051E+00
306, 4.456947E+00, 51, 39, 0, 4.572407E+00
307, 4.212329E+00, 51, 39, 0, 4.355186E+00
308, 5.314090E+00, 55, 39, 0, 5.451076E+00
309, 5.352250E+00, 51, 39, 0, 5.544031E+00
310, 6.071429E+00, 56, 30, 0, 6.260274E+00
311, 6.256360E+00, 51, 30, 0, 6.475538E+00
312, 6.438356E+00, 56, 30, 0, 6.590020E+00
313, 7.064579E+00, 52, 29, 0, 7.299413E+00
314, 8.638943E+00, 60, 30, 0, 8.895303E+00
315, 8.525440E+00, 58, 29, 0, 8.766145E+00
316, 9.096869E+00, 60, 29, 0, 9.277886E+00
317, 1.023875E+01, 62, 29, 0, 1.055871E+01
318, 1.054501E+01, 60, 29, 0, 1.089922E+01
319, 1.142466E+01, 58, 29, 0, 1.176712E+01
320, 1.202348E+01, 60, 29, 0, 1.241879E+01
322, 1.332877E+01, 62, 29, 0, 1.373973E+01
323, 1.501370E+01, 61, 29, 0, 1.557534E+01
325, 1.577495E+01, 62, 29, 0, 1.629648E+01
326, 1.718689E+01, 62, 29, 0, 1.762035E+01
328, 1.853229E+01, 62, 29, 0, 1.924658E+01
329, 2.067123E+01, 62, 28, 0, 2.154501E+01
330, 2.138356E+01, 62, 28, 0, 2.230235E+01
331, 2.254795E+01, 62, 28, 0, 2.333757E+01
332, 2.273973E+01, 62, 28, 0, 2.359295E+01
334, 2.355186E+01, 62, 28, 0, 2.457534E+01
335, 2.536986E+01, 62, 27, 0, 2.676810E+01
337, 2.664677E+01, 62, 27, 0, 2.800978E+01
338, 2.709100E+01, 62, 27, 0, 2.851174E+01
339, 2.864481E+01, 62, 22, 0, 3.022211E+01
340, 2.980333E+01, 62, 22, 0, 3.151663E+01
341, 3.052642E+01, 63, 22, 0, 3.244716E+01
342, 3.121331E+01, 62, 26, 0, 3.305284E+01
344, 3.090509E+01, 63, 22, 0, 3.319276E+01
345, 3.301859E+01, 63, 22, 0, 3.574266E+01
347, 3.257436E+01, 63, 21, 0, 3.503718E+01
348, 3.460274E+01, 63, 21, 0, 3.742564E+01
350, 3.508904E+01, 63, 21, 0, 3.814579E+01
351, 3.517319E+01, 63, 21, 0, 3.896771E+01
353, 3.502446E+01, 63, 21, 0, 3.907730E+01
354, 3.521135E+01, 63, 21, 0, 4.017515E+01
355, 3.571722E+01, 63, 21, 0, 4.007045E+01
356, 3.535812E+01, 63, 21, 0, 4.104305E+01
357, 3.507045E+01, 63, 21, 0, 4.115753E+01
359, 3.518787E+01, 63, 21, 0, 4.068395E+01
360, 3.483268E+01, 63, 21, 0, 4.046380E+01
362, 3.445499E+01, 63, 21, 0, 4.170450E+01
363, 3.412622E+01, 63, 21, 0, 4.212720E+01
364, 3.412524E+01, 63, 21, 0, 4.277593E+01
365, 3.365851E+01, 63, 21, 0, 4.162133E+01
366, 3.331605E+01, 63, 21, 0, 4.119863E+01
367, 3.249706E+01, 63, 21, 0, 4.156947E+01
369, 3.256947E+01, 63, 21, 0, 4.192270E+01
375, 3.082192E+01, 63, 21, 0, 4.165068E+01
380, 2.925245E+01, 63, 20, 0, 4.202740E+01
385, 2.812329E+01, 63, 20, 0, 4.177006E+01
390, 2.697945E+01, 63, 20, 0, 4.163894E+01
395, 2.600489E+01, 63, 9, 0, 4.066536E+01
400, 1.997456E+01, 63, 9, 0, 4.013601E+01
405, 1.851957E+01, 63, 9, 0, 3.842955E+01
410, 1.765656E+01, 63, 9, 0, 3.622896E+01
415, 1.633855E+01, 63, 9, 0, 3.530626E+01
420, 1.472016E+01, 63, 9, 0, 3.431409E+01
425, 1.427397E+01, 63, 9, 0, 3.350294E+01
430, 1.376027E+01, 63, 9, 0, 3.383072E+01
435, 1.314188E+01, 63, 9, 0, 3.261057E+01
440, 1.239628E+01, 63, 6, 0, 3.164188E+01
445, 1.049902E+01, 63, 6, 0, 3.103229E+01
450, 1.024070E+01, 63, 6, 0, 3.175832E+01
455, 9.991194E+00, 63, 6, 0, 3.150196E+01
460, 9.819961E+00, 63, 3, 0, 3.155675E+01
465, 9.602740E+00, 63, 3, 0, 3.141879E+01
470, 9.504892E+00, 63, 3, 0, 3.426517E+01
480, 9.217221E+00, 64, 3, 0, 4.373973E+01
490, 8.780822E+00, 64, 3, 0, 4.524951E+01
500, 8.330724E+00, 64, 3, 0, 4.310176E+01
510, 7.908023E+00, 64, 3, 0, 3.945205E+01
520, 7.452055E+00, 62, 3, 0, 3.781605E+01
530, 7.129159E+00, 62, 2, 0, 3.890215E+01
540, 6.403131E+00, 62, 1, 0, 3.781507E+01
550, 5.154599E+00, 62, 1, 0, 3.889041E+01
560, 4.457926E+00, 62, 1, 0, 3.783855E+01
570, 4.011742E+00, 63, 1, 0, 3.889139E+01
595, 3.276908E+00, 63, 1, 0, 3.702250E+01
268, 0.000000E+00, 0, 131, 0, 0.000000E+00
269, 0.000000E+00, 0, 131, 0, 0.000000E+00
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 0.000000E+00, 0, 131, 0, 0.000000E+00
279, 0.000000E+00, 0, 131, 0, 0.000000E+00
280, 4.305284E-02, 44, 44, 0, 4.305284E-02
281, 3.913894E-02, 40, 40, 0, 3.913894E-02
282, 0.000000E+00, 0, 131, 0, 0.000000E+00
283, 4.305284E-02, 44, 44, 0, 4.305284E-02
284, 8.610568E-02, 45, 44, 0, 8.708415E-02
285, 2.191781E-01, 46, 44, 0, 2.191781E-01
286, 1.232877E-01, 45, 39, 0, 1.272016E-01
287, 3.062622E-01, 52, 43, 0, 3.150685E-01
288, 3.052838E-01, 48, 43, 0, 3.091977E-01
289, 4.275930E-01, 48, 40, 0, 4.383562E-01
290, 5.166341E-01, 48, 40, 0, 5.225049E-01
291, 8.111546E-01, 53, 40, 0, 8.287671E-01
292, 6.819961E-01, 47, 40, 0, 6.947162E-01
293, 9.686888E-01, 48, 39, 0, 9.980431E-01
294, 9.794521E-01, 48, 40, 0, 9.970646E-01
295, 1.354207E+00, 53, 39, 0, 1.390411E+00
296, 1.318982E+00, 53, 39, 0, 1.359100E+00
297, 1.628180E+00, 48, 39, 0, 1.674168E+00
298, 2.136008E+00, 49, 39, 0, 2.198630E+00
299, 2.381605E+00, 53, 39, 0, 2.444227E+00
300, 2.274951E+00, 53, 39, 0, 2.353229E+00
301, 2.881605E+00, 53, 39, 0, 2.951076E+00
302, 3.170254E+00, 53, 39, 0, 3.261252E+00
303, 3.681018E+00, 49, 39, 0, 3.789628E+00
304, 4.168297E+00, 54, 39, 0, 4.275930E+00
305, 4.648728E+00, 55, 30, 0, 4.791585E+00
306, 4.812133E+00, 49, 36, 0, 4.954990E+00
307, 5.309198E+00, 60, 30, 0, 5.454990E+00
308, 5.316047E+00, 54, 29, 0, 5.503914E+00
309, 5.622309E+00, 55, 29, 0, 5.800391E+00
310, 6.336595E+00, 55, 29, 0, 6.538160E+00
311, 6.662427E+00, 55, 29, 0, 6.890411E+00
312, 7.464775E+00, 55, 29, 0, 7.671233E+00
313, 7.898239E+00, 55, 30, 0, 8.160470E+00
314, 8.463796E+00, 60, 29, 0, 8.768102E+00
315, 8.876712E+00, 56, 29, 0, 9.151663E+00
316, 9.019569E+00, 56, 29, 0, 9.355186E+00
317, 1.067025E+01, 60, 29, 0, 1.106556E+01
318, 1.032094E+01, 56, 29, 0, 1.070744E+01
319, 1.225538E+01, 60, 29, 0, 1.283464E+01
320, 1.200978E+01, 56, 29, 0, 1.253131E+01
322, 1.325538E+01, 61, 29, 0, 1.397847E+01
323, 1.409687E+01, 62, 29, 0, 1.475147E+01
325, 1.509393E+01, 61, 28, 0, 1.585029E+01
326, 1.766341E+01, 61, 28, 0, 1.848434E+01
328, 1.737378E+01, 62, 28, 0, 1.823386E+01
329, 1.855186E+01, 63, 28, 0, 1.962427E+01
330, 2.143640E+01, 62, 28, 0, 2.261448E+01
331, 2.195988E+01, 63, 28, 0, 2.310763E+01
332, 2.249119E+01, 62, 28, 0, 2.359883E+01
334, 2.345205E+01, 62, 26, 0, 2.502935E+01
335, 2.500098E+01, 62, 28, 0, 2.663014E+01
337, 2.560665E+01, 62, 27, 0, 2.736008E+01
338, 2.811742E+01, 62, 27, 0, 3.022114E+01
339, 2.802642E+01, 62, 27, 0, 3.028767E+01
340, 2.860176E+01, 63, 26, 0, 3.078767E+01
341, 3.002642E+01, 63, 26, 0, 3.194031E+01
342, 3.035910E+01, 63, 25, 0, 3.285812E+01
344, 3.035127E+01, 63, 26, 0, 3.280333E+01
345, 3.297358E+01, 63, 22, 0, 3.520744E+01
347, 3.307534E+01, 63, 21, 0, 3.584834E+01
348, 3.457534E+01, 63, 21, 0, 3.744716E+01
350, 3.443836E+01, 63, 21, 0, 3.760274E+01
351, 3.428571E+01, 63, 21, 0, 3.819472E+01
353, 3.480431E+01, 63, 21, 0, 3.956751E+01
354, 3.529550E+01, 63, 21, 0, 4.033170E+01
355, 3.493933E+01, 63, 21, 0, 4.053718E+01
356, 3.573092E+01, 63, 21, 0, 4.040802E+01
357, 3.547065E+01, 63, 21, 0, 4.085519E+01
359, 3.506360E+01, 63, 21, 0, 4.102250E+01
360, 3.496575E+01, 63, 21, 0, 4.156751E+01
362, 3.416830E+01, 63, 21, 0, 4.125147E+01
363, 3.389041E+01, 63, 21, 0, 4.145597E+01
364, 3.393542E+01, 63, 21, 0, 4.257632E+01
365, 3.321820E+01, 63, 21, 0, 4.181996E+01
366, 3.352935E+01, 63, 21, 0, 4.261057E+01
367, 3.269667E+01, 63, 21, 0, 4.209883E+01
369, 3.296282E+01, 63, 21, 0, 4.253131E+01
375, 3.086106E+01, 63, 21, 0, 4.274266E+01
380, 2.924951E+01, 63, 21, 0, 4.164775E+01
385, 2.791487E+01, 63, 21, 0, 4.247456E+01
390, 2.719569E+01, 63, 9, 0, 4.020744E+01
395, 2.607926E+01, 63, 9, 0, 3.987476E+01
400, 1.962427E+01, 63, 9, 0, 3.857339E+01
405, 1.863601E+01, 63, 9, 0, 3.596575E+01
410, 1.782192E+01, 63, 9, 0, 3.612818E+01
415, 1.603523E+01, 63, 9, 0, 3.441487E+01
420, 1.502544E+01, 63, 9, 0, 3.411644E+01
425, 1.420059E+01, 63, 9, 0, 3.314286E+01
430, 1.402838E+01, 63, 9, 0, 3.271526E+01
435, 1.341683E+01, 63, 9, 0, 3.172896E+01
440, 1.264384E+01, 63, 6, 0, 3.135127E+01
445, 1.091292E+01, 63, 6, 0, 3.153914E+01
450, 1.069569E+01, 63, 6, 0, 3.051859E+01
455, 1.033953E+01, 63, 6, 0, 3.049804E+01
460, 1.008904E+01, 63, 6, 0, 3.059100E+01
465, 9.806262E+00, 63, 3, 0, 3.197750E+01
470, 9.620352E+00, 64, 3, 0, 3.489726E+01
480, 9.377691E+00, 64, 3, 0, 4.365460E+01
490, 9.053816E+00, 64, 3, 0, 4.480137E+01
500, 8.536204E+00, 64, 3, 0, 4.275440E+01
510, 7.964775E+00, 64, 3, 0, 3.803033E+01
520, 7.543053E+00, 62, 3, 0, 3.755577E+01
530, 7.276908E+00, 62, 2, 0, 3.755479E+01
540, 6.372798E+00, 62, 1, 0, 3.818885E+01
550, 5.108611E+00, 62, 1, 0, 3.754012E+01
560, 4.310176E+00, 62, 1, 0, 3.820939E+01
570, 4.005871E+00, 63, 1, 0, 3.731703E+01
595, 3.288650E+00, 63, 1, 0, 3.636693E+01
268, 0.000000E+00, 0, 131, 0, 0.000000E+00
269, 0.000000E+00, 0, 131, 0, 0.000000E+00
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 0.000000E+00, 0, 131, 0, 0.000000E+00
279, 4.892368E-02, 50, 50, 0, 4.892368E-02
280, 0.000000E+00, 0, 131, 0, 0.000000E+00
281, 4.305284E-02, 44, 44, 0, 4.305284E-02
282, 8.610568E-02, 46, 44, 0, 8.806262E-02
283, 9.001957E-02, 51, 44, 0, 9.295499E-02
284, 9.001957E-02, 51, 44, 0, 9.295499E-02
285, 1.731898E-01, 46, 43, 0, 1.761252E-01
286, 4.207436E-02, 44, 43, 0, 4.305284E-02
287, 3.043053E-01, 51, 43, 0, 3.199609E-01
288, 3.043053E-01, 46, 43, 0, 3.091977E-01
289, 4.246575E-01, 48, 40, 0, 4.363992E-01
290, 2.221135E-01, 51, 43, 0, 2.270059E-01
291, 8.082192E-01, 49, 40, 0, 8.297456E-01
292, 6.898239E-01, 53, 40, 0, 7.093933E-01
293, 8.424658E-01, 48, 40, 0, 8.659491E-01
294, 7.651663E-01, 51, 40, 0, 7.886497E-01
295, 6.839530E-01, 51, 40, 0, 7.025440E-01
296, 1.360078E+00, 51, 40, 0, 1.392368E+00
297, 1.594912E+00, 53, 39, 0, 1.632094E+00
298, 1.656556E+00, 51, 40, 0, 1.698630E+00
299, 1.726027E+00, 51, 39, 0, 1.775930E+00
300, 2.210372E+00, 53, 39, 0, 2.278865E+00
301, 2.455969E+00, 53, 39, 0, 2.532290E+00
302, 2.505871E+00, 49, 39, 0, 2.572407E+00
303, 3.267123E+00, 54, 39, 0, 3.350294E+00
304, 3.441292E+00, 51, 39, 0, 3.543053E+00
305, 3.961840E+00, 54, 39, 0, 4.084149E+00
306, 4.091977E+00, 51, 39, 0, 4.203523E+00
307, 4.200587E+00, 51, 38, 0, 4.305284E+00
308, 4.626223E+00, 54, 38, 0, 4.762231E+00
309, 4.891389E+00, 54, 33, 0, 5.060665E+00
310, 6.136986E+00, 60, 30, 0, 6.223092E+00
311, 6.624266E+00, 60, 30, 0, 6.825832E+00
312, 6.936399E+00, 56, 30, 0, 7.085127E+00
313, 7.644814E+00, 56, 29, 0, 7.872798E+00
314, 7.731898E+00, 54, 29, 0, 7.890411E+00
315, 8.799413E+00, 56, 29, 0, 9.031311E+00
316, 9.049902E+00, 56, 29, 0, 9.287671E+00
317, 9.988258E+00, 56, 29, 0, 1.011937E+01
318, 1.053033E+01, 60, 29, 0, 1.076614E+01
319, 1.178278E+01, 56, 29, 0, 1.200000E+01
320, 1.221526E+01, 60, 29, 0, 1.245010E+01
322, 1.340509E+01, 61, 29, 0, 1.358708E+01
323, 1.497456E+01, 60, 29, 0, 1.557632E+01
325, 1.592466E+01, 62, 29, 0, 1.649706E+01
326, 1.784736E+01, 60, 28, 0, 1.848630E+01
328, 1.832877E+01, 61, 28, 0, 1.868102E+01
329, 1.922701E+01, 62, 28, 0, 2.003718E+01
330, 2.084932E+01, 62, 28, 0, 2.184442E+01
331, 2.190509E+01, 62, 28, 0, 2.282290E+01
332, 2.261448E+01, 62, 28, 0, 2.343444E+01
334, 2.273288E+01, 62, 28, 0, 2.365753E+01
335, 2.491389E+01, 62, 27, 0, 2.601957E+01
337, 2.586204E+01, 62, 26, 0, 2.678669E+01
338, 2.706556E+01, 62, 27, 0, 2.826810E+01
339, 2.847065E+01, 62, 21, 0, 3.023386E+01
340, 2.902740E+01, 63, 26, 0, 3.016634E+01
341, 3.000783E+01, 62, 22, 0, 3.141879E+01
342, 2.995988E+01, 62, 22, 0, 3.134344E+01
344, 3.211840E+01, 62, 22, 0, 3.346380E+01
345, 3.199315E+01, 63, 21, 0, 3.392955E+01
347, 3.294227E+01, 63, 21, 0, 3.554501E+01
348, 3.371820E+01, 63, 21, 0, 3.629061E+01
350, 3.395695E+01, 63, 21, 0, 3.690900E+01
351, 3.479354E+01, 63, 21, 0, 3.809295E+01
353, 3.579354E+01, 63, 21, 0, 3.970254E+01
354, 3.589139E+01, 63, 21, 0, 4.011057E+01
355, 3.553620E+01, 63, 21, 0, 3.977691E+01
356, 3.584638E+01, 63, 21, 0, 4.094521E+01
357, 3.588552E+01, 63, 21, 0, 4.152642E+01
359, 3.512231E+01, 63, 21, 0, 4.008415E+01
360, 3.449217E+01, 63, 21, 0, 4.052348E+01
362, 3.501370E+01, 63, 21, 0, 4.193933E+01
363, 3.440020E+01, 63, 21, 0, 4.230626E+01
364, 3.423777E+01, 63, 21, 0, 4.297358E+01
365, 3.349217E+01, 63, 21, 0, 4.075440E+01
366, 3.327397E+01, 63, 21, 0, 4.111448E+01
367, 3.327006E+01, 63, 21, 0, 4.298630E+01
369, 3.261937E+01, 63, 21, 0, 4.217221E+01
375, 3.090802E+01, 63, 21, 0, 4.181409E+01
380, 2.935616E+01, 63, 20, 0, 4.220352E+01
385, 2.816732E+01, 63, 20, 0, 4.131703E+01
390, 2.696967E+01, 63, 10, 0, 4.063307E+01
395, 2.613209E+01, 63, 9, 0, 4.103229E+01
400, 1.950196E+01, 63, 9, 0, 3.904110E+01
405, 1.867025E+01, 63, 9, 0, 3.656262E+01
410, 1.798924E+01, 63, 9, 0, 3.643836E+01
415, 1.624658E+01, 63, 9, 0, 3.455773E+01
420, 1.461448E+01, 63, 9, 0, 3.484834E+01
425, 1.408415E+01, 63, 9, 0, 3.435127E+01
430, 1.366243E+01, 63, 9, 0, 3.436986E+01
435, 1.342759E+01, 63, 9, 0, 3.107436E+01
440, 1.218004E+01, 63, 6, 0, 3.142270E+01
445, 1.079354E+01, 63, 6, 0, 3.116145E+01
450, 1.054305E+01, 63, 6, 0, 3.261057E+01
455, 1.030137E+01, 63, 6, 0, 3.226125E+01
460, 1.006849E+01, 63, 3, 0, 3.217515E+01
465, 9.831703E+00, 63, 3, 0, 3.024853E+01
470, 9.528376E+00, 64, 3, 0, 3.447945E+01
480, 9.323875E+00, 64, 3, 0, 4.653816E+01
490, 8.988258E+00, 64, 3, 0, 4.671918E+01
500, 8.555773E+00, 64, 3, 0, 4.138650E+01
510, 8.050881E+00, 64, 3, 0, 3.732094E+01
520, 7.631115E+00, 62, 3, 0, 3.950978E+01
530, 7.110568E+00, 62, 1, 0, 3.683562E+01
540, 6.239726E+00, 62, 1, 0, 3.951076E+01
550, 5.080235E+00, 62, 1, 0, 3.949413E+01
560, 4.427593E+00, 62, 1, 0, 3.684638E+01
570, 3.989237E+00, 63, 1, 0, 3.941487E+01
595, 3.356164E+00, 63, 1, 0, 3.536204E+01
266, 0.000000E+00, 0, 131, 0, 0.000000E+00
267, 0.000000E+00, 0, 131, 0, 0.000000E+00
268, 0.000000E+00, 0, 131, 0, 0.000000E+00
269, 0.000000E+00, 0, 131, 0, 0.000000E+00
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 4.892368E-02, 52, 50, 0, 5.088063E-02
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 4.892368E-02, 50, 50, 0, 4.892368E-02
278, 4.794521E-02, 52, 49, 0, 5.088063E-02
279, 4.794521E-02, 52, 49, 0, 5.088063E-02
280, 4.794521E-02, 50, 49, 0, 4.892368E-02
281, 4.794521E-02, 50, 49, 0, 4.892368E-02
282, 4.500978E-02, 52, 46, 0, 5.088063E-02
283, 4.500978E-02, 52, 46, 0, 5.088063E-02
284, 1.330724E-01, 50, 44, 0, 1.350294E-01
285, 1.311155E-01, 52, 44, 0, 1.389432E-01
286, 2.162427E-01, 50, 40, 0, 2.191781E-01
287, 2.142857E-01, 49, 43, 0, 2.211350E-01
288, 2.152642E-01, 50, 40, 0, 2.211350E-01
289, 3.033268E-01, 50, 40, 0, 3.072407E-01
290, 3.855186E-01, 52, 43, 0, 4.021526E-01
291, 5.185910E-01, 52, 43, 0, 5.352250E-01
292, 5.606654E-01, 52, 40, 0, 5.802348E-01
293, 7.221135E-01, 50, 39, 0, 7.514677E-01
294, 1.279843E+00, 52, 40, 0, 1.318004E+00
295, 1.198630E+00, 50, 39, 0, 1.233855E+00
296, 1.438356E+00, 52, 40, 0, 1.483366E+00
297, 1.538160E+00, 52, 39, 0, 1.572407E+00
298, 1.524462E+00, 51, 39, 0, 1.567515E+00
299, 1.861057E+00, 49, 40, 0, 1.910959E+00
300, 2.874755E+00, 52, 39, 0, 2.963796E+00
301, 3.204501E+00, 50, 39, 0, 3.316047E+00
302, 3.539139E+00, 52, 39, 0, 3.656556E+00
303, 3.516634E+00, 50, 30, 0, 3.636986E+00
304, 4.239726E+00, 51, 30, 0, 4.391389E+00
305, 4.834638E+00, 52, 30, 0, 5.016634E+00
306, 4.254403E+00, 52, 39, 0, 4.396282E+00
307, 4.887476E+00, 52, 39, 0, 5.046967E+00
308, 4.944227E+00, 52, 39, 0, 5.101761E+00
309, 5.445205E+00, 52, 39, 0, 5.625245E+00
310, 6.589041E+00, 53, 29, 0, 6.831703E+00
311, 6.888454E+00, 56, 30, 0, 7.104697E+00
312, 6.851272E+00, 52, 30, 0, 7.065558E+00
313, 7.872798E+00, 52, 29, 0, 8.095890E+00
314, 9.034247E+00, 54, 29, 0, 9.305284E+00
315, 8.952055E+00, 60, 29, 0, 9.298434E+00
316, 1.052153E+01, 60, 29, 0, 1.081213E+01
317, 1.094325E+01, 61, 29, 0, 1.136204E+01
318, 1.125930E+01, 60, 29, 0, 1.156360E+01
319, 1.296869E+01, 60, 29, 0, 1.345108E+01
320, 1.232387E+01, 60, 29, 0, 1.279550E+01
322, 1.307436E+01, 62, 29, 0, 1.355871E+01
323, 1.514188E+01, 60, 29, 0, 1.564873E+01
325, 1.488552E+01, 61, 29, 0, 1.541096E+01
326, 1.896086E+01, 62, 29, 0, 1.977104E+01
328, 1.893640E+01, 62, 29, 0, 1.992172E+01
329, 2.095010E+01, 62, 28, 0, 2.165460E+01
330, 2.078767E+01, 62, 28, 0, 2.146477E+01
331, 2.287573E+01, 62, 28, 0, 2.404599E+01
332, 2.397847E+01, 62, 28, 0, 2.470744E+01
334, 2.339726E+01, 62, 28, 0, 2.446282E+01
335, 2.533268E+01, 62, 28, 0, 2.647456E+01
337, 2.677495E+01, 63, 27, 0, 2.849119E+01
338, 2.822309E+01, 62, 26, 0, 2.967710E+01
339, 2.815656E+01, 63, 26, 0, 2.986008E+01
340, 2.957339E+01, 63, 27, 0, 3.130724E+01
