freq, avg, max
131, 0.000000E+00, 0.000000E+00
132, 1.218518E-03, 6.421052E-01
133, 1.314965E-03, 6.421052E-01
134, 1.382720E-03, 6.421052E-01
135, 1.629485E-03, 6.421052E-01
136, 1.781287E-03, 6.421052E-01
137, 7.595784E-04, 2.897058E-01
138, 1.320026E-03, 2.897058E-01
139, 1.885042E-03, 4.646520E-01
140, 5.486746E-03, 2.379106E+00
141, 5.417807E-03, 2.379106E+00
142, 6.491863E-03, 2.379106E+00
143, 6.778586E-03, 2.379106E+00
144, 6.145477E-03, 1.903733E+00
145, 6.997988E-03, 2.379106E+00
146, 6.697254E-03, 1.903733E+00
147, 7.357216E-03, 1.903733E+00
148, 7.119558E-03, 2.379106E+00
149, 1.191364E-02, 2.674657E+00
150, 1.258360E-02, 2.379106E+00
151, 1.265564E-02, 2.379106E+00
152, 1.624009E-02, 2.674657E+00
153, 1.796121E-02, 2.674657E+00
154, 1.897623E-02, 2.674657E+00
155, 3.155859E-02, 4.384495E+00
156, 2.903083E-02, 3.164884E+00
157, 3.504998E-02, 4.384495E+00
158, 3.509784E-02, 3.164884E+00
159, 4.216928E-02, 3.164884E+00
160, 4.490648E-02, 3.164884E+00
161, 4.778624E-02, 3.164884E+00
162, 4.988184E-02, 3.164884E+00
163, 6.250755E-02, 4.384495E+00
164, 6.356119E-02, 3.164884E+00
165, 7.576104E-02, 7.809618E+00
166, 8.836392E-02, 1.274773E+01
167, 9.543733E-02, 1.274773E+01
168, 9.000833E-02, 3.614111E+00
169, 1.020559E-01, 3.737869E+00
170, 1.206091E-01, 1.314998E+01
171, 1.095453E-01, 1.274773E+01
172, 1.175610E-01, 1.274773E+01
173, 1.316629E-01, 1.274773E+01
174, 1.488872E-01, 1.314998E+01
175, 1.719942E-01, 1.317297E+01
176, 1.877124E-01, 1.317297E+01
177, 1.783226E-01, 1.274773E+01
178, 1.786070E-01, 1.274773E+01
179, 2.142842E-01, 8.738763E+00
180, 2.191751E-01, 1.274769E+01
181, 2.213989E-01, 1.274773E+01
182, 2.539676E-01, 1.274769E+01
183, 2.942430E-01, 1.641330E+01
184, 2.953456E-01, 7.809728E+00
185, 3.222316E-01, 1.641349E+01
186, 3.581026E-01, 1.134655E+01
187, 4.256808E-01, 1.641349E+01
188, 3.904999E-01, 1.614144E+01
189, 4.399180E-01, 1.457785E+01
190, 4.200316E-01, 1.457785E+01
191, 4.516144E-01, 3.050486E+01
192, 4.893573E-01, 2.247209E+01
193, 5.173514E-01, 3.063442E+01
194, 5.830954E-01, 3.063593E+01
195, 6.696999E-01, 6.461612E+01
196, 8.297293E-01, 6.745535E+01
197, 8.125009E-01, 3.712186E+01
198, 8.903172E-01, 3.470086E+01
199, 1.105768E+00, 1.788906E+02
200, 3.224949E+00, 2.368848E+03
201, 3.233294E+00, 2.342123E+03
202, 1.927349E+00, 3.654779E+02
203, 3.144453E+00, 1.784521E+03
204, 5.297743E+00, 2.360414E+03
205, 3.508891E+00, 8.368140E+02
206, 3.703077E+00, 1.762695E+03
207, 3.619955E+00, 1.783447E+03
208, 4.219377E+00, 2.146802E+03
209, 4.864231E+00, 1.933163E+03
210, 5.316822E+00, 1.775761E+03
211, 6.072655E+00, 2.085566E+03
212, 5.418497E+00, 2.081792E+03
213, 3.548849E+00, 5.938404E+02
214, 4.315128E+00, 4.710316E+02
215, 4.430611E+00, 4.688738E+02
216, 4.175981E+00, 3.065400E+02
217, 5.021257E+00, 5.435201E+02
218, 6.888276E+00, 7.957579E+02
219, 7.634319E+00, 1.316050E+03
220, 4.779114E+00, 3.998777E+02
225, 1.545302E+01, 7.799948E+03
230, 1.229420E+01, 4.037851E+03
235, 1.100642E+01, 1.949684E+03
240, 1.248435E+01, 1.762207E+03
245, 1.187174E+01, 1.468063E+03
250, 1.440574E+01, 5.091191E+03
255, 8.772144E+00, 1.150649E+03
260, 1.020895E+01, 1.176052E+03
265, 1.353984E+01, 3.132004E+03
270, 1.230133E+01, 1.968722E+03
275, 2.156492E+01, 9.739443E+03
280, 1.403156E+01, 1.271181E+03
285, 1.584038E+01, 1.410441E+03
290, 1.581484E+01, 1.008531E+03
295, 1.788867E+01, 4.142897E+03
300, 1.570367E+01, 2.872536E+03
305, 1.549716E+01, 3.297515E+03
310, 1.750407E+01, 6.897583E+03
315, 1.587586E+01, 2.013463E+03
320, 1.597764E+01, 1.579564E+03
330, 1.612492E+01, 3.403578E+03
340, 1.590758E+01, 1.752574E+03
350, 1.718017E+01, 3.211806E+03
360, 1.251842E+01, 2.481938E+03
370, 1.265812E+01, 1.189417E+03
380, 1.674877E+01, 6.359440E+03
390, 1.721984E+01, 5.917303E+03
400, 1.869894E+01, 6.602592E+03
410, 1.396360E+01, 1.258004E+03
420, 1.661037E+01, 3.613157E+03
445, 1.822399E+01, 7.136493E+03
470, 2.108853E+01, 7.103898E+03
495, 2.311300E+01, 3.808553E+03
520, 1.945664E+01, 1.821070E+03
545, 3.103310E+01, 9.773860E+03
570, 5.159865E+01, 6.699919E+03
595, 3.454563E+01, 1.079508E+04
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 2.544794E-05, 2.600780E-02
133, 1.797374E-04, 1.068129E-01
134, 5.013733E-05, 4.092832E-02
135, 1.355213E-04, 8.726247E-02
136, 5.347282E-04, 1.068129E-01
137, 7.823001E-04, 1.166280E-01
138, 1.119331E-03, 1.771125E-01
139, 1.177500E-03, 4.542385E-01
140, 5.072169E-03, 2.805425E+00
141, 5.063317E-03, 2.805425E+00
142, 5.886652E-03, 2.805425E+00
143, 5.951514E-03, 2.805425E+00
144, 1.162267E-02, 4.147763E+00
145, 8.143456E-03, 2.805425E+00
146, 9.136697E-03, 2.805425E+00
147, 1.266736E-02, 2.805425E+00
148, 1.297004E-02, 2.805425E+00
149, 1.596957E-02, 2.805425E+00
150, 1.375105E-02, 4.147763E+00
151, 2.136090E-02, 4.422499E+00
152, 2.096252E-02, 4.422499E+00
153, 2.666688E-02, 4.877865E+00
154, 2.778989E-02, 4.877865E+00
155, 3.361880E-02, 4.490883E+00
156, 7.318472E-02, 3.225140E+01
157, 1.178246E-01, 5.006603E+01
158, 1.266282E-01, 5.006603E+01
159, 1.301150E-01, 5.006603E+01
160, 1.346253E-01, 5.006603E+01
161, 9.687870E-02, 3.225140E+01
162, 9.816281E-02, 3.225140E+01
163, 1.490423E-01, 5.006603E+01
164, 1.602134E-01, 5.006603E+01
165, 1.548645E-01, 5.006603E+01
166, 1.733892E-01, 5.006603E+01
167, 1.911012E-01, 5.006603E+01
168, 1.850669E-01, 5.007325E+01
169, 1.852009E-01, 5.019923E+01
170, 2.001077E-01, 5.019923E+01
171, 1.942874E-01, 5.019923E+01
172, 2.055065E-01, 5.019923E+01
173, 2.335632E-01, 5.009753E+01
174, 2.688159E-01, 5.009753E+01
175, 2.661137E-01, 5.006603E+01
176, 2.894451E-01, 5.006603E+01
177, 2.826930E-01, 5.010803E+01
178, 2.924882E-01, 5.010803E+01
179, 2.625212E-01, 3.225140E+01
180, 3.445990E-01, 5.012902E+01
181, 3.365975E-01, 3.225140E+01
182, 3.974030E-01, 5.012903E+01
183, 3.961563E-01, 5.006587E+01
184, 4.517530E-01, 5.036722E+01
185, 4.262998E-01, 5.037015E+01
186, 5.280464E-01, 1.306640E+02
187, 5.332383E-01, 8.433960E+01
188, 5.787749E-01, 8.496761E+01
189, 5.644335E-01, 8.496953E+01
190, 5.801707E-01, 8.433947E+01
191, 6.447254E-01, 8.433964E+01
192, 8.090132E-01, 1.267878E+02
193, 6.698597E-01, 5.221878E+01
194, 6.524074E-01, 5.221878E+01
195, 8.255569E-01, 1.255283E+02
196, 4.648224E+00, 3.301541E+03
197, 4.143841E+00, 2.656531E+03
198, 1.041663E+00, 1.512162E+02
199, 1.308970E+00, 2.476430E+02
200, 1.235769E+00, 1.982509E+02
201, 1.500519E+00, 1.982503E+02
202, 1.908529E+00, 4.096342E+02
203, 4.662365E+00, 2.622000E+03
204, 5.854733E+00, 2.730598E+03
205, 3.284618E+00, 4.392858E+02
206, 4.149300E+00, 6.210974E+02
207, 5.279496E+00, 1.243670E+03
208, 4.453689E+00, 6.444954E+02
209, 5.270416E+00, 1.119689E+03
210, 5.998761E+00, 1.242227E+03
211, 5.794962E+00, 8.291935E+02
212, 5.671828E+00, 6.142079E+02
213, 5.022601E+00, 4.996733E+02
214, 5.871216E+00, 1.299436E+03
215, 7.538199E+00, 1.991409E+03
216, 6.393580E+00, 1.308370E+03
217, 8.432690E+00, 2.772040E+03
218, 1.478662E+01, 4.825201E+03
219, 8.799816E+00, 2.931650E+03
220, 1.151266E+01, 3.000862E+03
221, 1.559835E+01, 7.650174E+03
222, 1.662777E+01, 8.180800E+03
227, 1.950088E+01, 7.669489E+03
232, 1.856094E+01, 8.195564E+03
237, 2.188370E+01, 8.910669E+03
242, 2.087365E+01, 9.155211E+03
247, 1.558069E+01, 2.540270E+03
252, 2.032607E+01, 6.090504E+03
257, 1.589460E+01, 3.083279E+03
262, 2.610487E+01, 9.011393E+03
267, 2.288109E+01, 7.955905E+03
272, 2.790737E+01, 1.252760E+04
277, 4.108383E+01, 2.443259E+04
282, 3.174147E+01, 9.070364E+03
287, 3.012778E+01, 1.145584E+04
292, 2.098043E+01, 3.486091E+03
297, 2.294600E+01, 5.071180E+03
302, 4.186968E+01, 2.451003E+04
307, 4.242620E+01, 2.355076E+04
312, 2.192674E+01, 7.999625E+03
317, 2.475900E+01, 7.200800E+03
322, 5.073995E+01, 2.788290E+04
332, 3.250224E+01, 1.412359E+04
342, 3.389336E+01, 1.633299E+04
353, 2.491094E+01, 7.131913E+03
363, 3.607534E+01, 1.940891E+04
373, 1.985950E+01, 3.855442E+03
384, 1.928988E+01, 5.908232E+03
395, 3.624601E+01, 2.177233E+04
405, 3.172672E+01, 1.129506E+04
415, 1.789917E+01, 2.398670E+03
425, 2.874550E+01, 8.391528E+03
450, 4.182116E+01, 2.521855E+04
475, 3.095765E+01, 1.087149E+04
500, 6.085087E+01, 3.742386E+04
525, 5.630213E+01, 2.930128E+04
550, 1.080157E+02, 8.197766E+04
575, 5.795897E+01, 2.335893E+04
600, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 1.568268E-04, 9.314924E-02
132, 9.114407E-05, 9.314924E-02
133, 2.428554E-04, 1.550490E-01
134, 1.967215E-03, 1.773723E+00
135, 2.110192E-03, 1.903808E+00
136, 2.110192E-03, 1.903808E+00
137, 3.664318E-03, 1.773723E+00
138, 5.502967E-04, 2.215351E-01
139, 1.431166E-03, 4.835780E-01
140, 2.741857E-03, 9.082209E-01
141, 3.238941E-03, 9.985058E-01
142, 3.870566E-03, 9.985058E-01
143, 6.182642E-03, 1.773723E+00
144, 2.098716E-02, 6.887197E+00
145, 1.358004E-02, 6.887197E+00
146, 2.456656E-02, 6.887197E+00
147, 2.489046E-02, 6.887197E+00
148, 1.652857E-02, 6.887197E+00
149, 1.677562E-02, 6.887197E+00
150, 3.768370E-02, 6.887197E+00
151, 3.407180E-02, 6.887197E+00
152, 1.930774E-02, 6.886070E+00
153, 2.029011E-02, 6.887197E+00
154, 2.048188E-02, 6.887197E+00
155, 2.115391E-02, 6.887197E+00
156, 4.118891E-02, 1.327900E+01
157, 4.258708E-02, 6.673734E+00
158, 4.575007E-02, 1.327900E+01
159, 5.180676E-02, 1.327900E+01
160, 5.725998E-02, 1.327900E+01
161, 4.460488E-02, 5.797585E+00
162, 5.416709E-02, 1.327900E+01
163, 6.930565E-02, 1.327900E+01
164, 6.332199E-02, 5.771517E+00
165, 6.649208E-02, 5.771517E+00
166, 7.266539E-02, 5.771517E+00
167, 8.646129E-02, 1.327900E+01
168, 1.041836E-01, 1.327900E+01
169, 9.649214E-02, 6.340308E+00
170, 1.206822E-01, 1.327900E+01
171, 1.318823E-01, 1.327900E+01
172, 1.161600E-01, 6.340308E+00
173, 1.491464E-01, 1.327900E+01
174, 1.795926E-01, 2.640408E+01
175, 1.891259E-01, 2.640408E+01
176, 2.147042E-01, 2.640408E+01
177, 2.235098E-01, 2.640408E+01
178, 2.197792E-01, 1.660109E+01
179, 2.311402E-01, 1.654411E+01
180, 2.355990E-01, 1.654411E+01
181, 2.494568E-01, 1.492621E+01
182, 2.922504E-01, 3.014505E+01
183, 3.119964E-01, 3.014290E+01
184, 3.557161E-01, 2.640216E+01
185, 3.211328E-01, 1.327922E+01
186, 3.694716E-01, 3.014443E+01
187, 4.073728E-01, 4.114963E+01
188, 4.194499E-01, 3.014443E+01
189, 4.224814E-01, 4.183433E+01
190, 4.589702E-01, 6.086868E+01
191, 4.815421E-01, 6.093653E+01
192, 5.779661E-01, 7.258812E+01
193, 5.071233E-01, 3.128311E+01
194, 9.445561E-01, 2.231453E+02
195, 8.720238E-01, 5.467229E+01
196, 7.102619E-01, 6.120361E+01
197, 7.694923E-01, 6.120547E+01
198, 1.212171E+00, 3.159898E+02
199, 1.261546E+00, 3.159890E+02
200, 1.057087E+00, 1.588535E+02
201, 1.083825E+00, 1.186068E+02
202, 1.396526E+00, 1.588556E+02
203, 1.767735E+00, 3.166424E+02
204, 1.852809E+00, 3.184327E+02
205, 2.218889E+00, 3.184307E+02
206, 2.549816E+00, 3.184307E+02
207, 2.489227E+00, 2.997325E+02
208, 2.895325E+00, 1.460112E+02
209, 3.165821E+00, 2.270982E+02
210, 4.484034E+00, 1.364107E+03
211, 4.543730E+00, 1.519610E+03
212, 4.909397E+00, 1.446617E+03
213, 4.079015E+00, 5.914584E+02
214, 3.966389E+00, 7.172700E+02
215, 4.597904E+00, 5.559822E+02
216, 4.479779E+00, 7.529643E+02
217, 4.930626E+00, 3.403764E+02
218, 5.789890E+00, 9.020164E+02
219, 4.986485E+00, 9.110292E+02
220, 5.369830E+00, 9.038191E+02
221, 6.673925E+00, 7.602555E+02
226, 9.950839E+00, 3.030215E+03
231, 1.211333E+01, 1.922878E+03
236, 1.154543E+01, 9.861259E+02
241, 1.196546E+01, 1.536566E+03
246, 9.799219E+00, 9.901879E+02
251, 1.058199E+01, 7.230154E+02
256, 1.387216E+01, 2.581461E+03
261, 1.261711E+01, 1.242393E+03
266, 1.233669E+01, 1.383616E+03
271, 1.119420E+01, 6.597067E+02
276, 1.345853E+01, 1.636684E+03
281, 1.278058E+01, 1.667534E+03
286, 1.383442E+01, 1.362897E+03
291, 1.302876E+01, 1.594473E+03
296, 1.489847E+01, 1.791418E+03
301, 1.437173E+01, 1.099854E+03
306, 1.375260E+01, 9.571702E+02
311, 1.517801E+01, 1.095597E+03
316, 1.280173E+01, 9.799197E+02
322, 1.438314E+01, 9.117281E+02
332, 1.463862E+01, 1.100676E+03
342, 1.603551E+01, 1.468749E+03
353, 1.278380E+01, 7.555977E+02
363, 1.328817E+01, 8.577810E+02
373, 1.528124E+01, 1.712482E+03
384, 1.160322E+01, 1.481643E+03
395, 1.214483E+01, 1.586918E+03
405, 1.410419E+01, 1.332409E+03
415, 1.235556E+01, 1.017079E+03
425, 1.519505E+01, 1.365165E+03
450, 1.672532E+01, 2.179161E+03
475, 1.559760E+01, 1.619456E+03
500, 1.849152E+01, 1.637192E+03
525, 2.607895E+01, 4.419351E+03
550, 2.542881E+01, 1.673178E+03
575, 4.628723E+01, 5.785400E+03
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 5.938919E-05, 3.381511E-02
133, 5.938919E-05, 3.381511E-02
134, 5.938919E-05, 3.381511E-02
135, 1.181474E-04, 3.381511E-02
136, 2.166471E-04, 9.204477E-02
137, 6.291316E-04, 4.535530E-01
138, 7.059943E-04, 4.535530E-01
139, 1.155941E-03, 4.535530E-01
140, 5.262746E-03, 3.754991E+00
141, 5.692080E-03, 3.754991E+00
142, 5.878580E-03, 3.754991E+00
143, 4.202813E-03, 1.760920E+00
144, 4.618300E-03, 1.760920E+00
145, 6.348356E-03, 3.754991E+00
146, 5.677961E-03, 1.760920E+00
147, 5.514084E-03, 1.760920E+00
148, 7.694088E-03, 3.754991E+00
149, 7.906458E-03, 1.760920E+00
150, 8.074684E-03, 3.754991E+00
151, 8.806712E-03, 1.892778E+00
152, 1.294491E-02, 3.754991E+00
153, 1.567054E-02, 3.754991E+00
154, 2.029893E-02, 3.754991E+00
155, 2.102152E-02, 3.252478E+00
156, 3.374421E-02, 5.538956E+00
157, 3.572160E-02, 5.538956E+00
158, 3.699494E-02, 5.538956E+00
159, 3.559711E-02, 5.538956E+00
160, 2.302512E-01, 1.877681E+02
161, 4.301430E-02, 5.538956E+00
162, 4.598641E-02, 5.538956E+00
163, 5.177288E-02, 5.538956E+00
164, 5.578604E-02, 5.538956E+00
165, 6.555626E-02, 5.538956E+00
166, 2.574633E-01, 1.877681E+02
167, 2.651185E-01, 1.877681E+02
168, 9.707247E-02, 5.538956E+00
169, 1.146322E-01, 5.538956E+00
170, 1.140092E-01, 5.538956E+00
171, 3.196729E-01, 1.877681E+02
172, 1.329524E-01, 5.538956E+00
173, 1.567689E-01, 1.561956E+01
174, 1.540661E-01, 1.561956E+01
175, 3.514590E-01, 1.877674E+02
176, 3.685694E-01, 1.877674E+02
177, 3.850335E-01, 1.877674E+02
178, 3.708523E-01, 1.877681E+02
179, 3.680879E-01, 1.877674E+02
180, 3.948211E-01, 1.877674E+02
181, 4.652800E-01, 1.877673E+02
182, 4.428530E-01, 1.877674E+02
183, 4.850296E-01, 1.877675E+02
184, 4.829278E-01, 1.877670E+02
185, 5.106073E-01, 1.877670E+02
186, 7.286696E-01, 3.881505E+02
187, 4.031115E-01, 3.863789E+01
188, 4.458618E-01, 3.862248E+01
189, 7.650223E-01, 3.105219E+02
190, 7.791609E-01, 3.104686E+02
191, 5.777366E-01, 6.392651E+01
192, 6.138300E-01, 3.199466E+01
193, 7.860676E-01, 3.105152E+02
194, 1.064457E+00, 3.045312E+02
195, 8.859707E-01, 3.105230E+02
196, 1.062468E+00, 3.042426E+02
197, 1.153490E+00, 3.105239E+02
198, 1.383026E+00, 3.116546E+02
199, 1.867186E+00, 5.301427E+02
200, 1.812665E+00, 5.303621E+02
201, 1.688672E+00, 3.480642E+02
202, 1.430111E+00, 3.477622E+02
203, 1.948123E+00, 3.477318E+02
204, 1.983268E+00, 3.483003E+02
205, 3.316237E+00, 1.121320E+03
206, 2.748937E+00, 3.583308E+02
207, 5.477441E+00, 2.987371E+03
208, 3.278510E+00, 3.282204E+02
209, 3.382215E+00, 2.925695E+02
210, 7.226735E+00, 2.987369E+03
211, 5.465873E+00, 1.877151E+03
212, 5.446564E+00, 1.862205E+03
213, 4.217534E+00, 4.641848E+02
214, 4.518606E+00, 3.465147E+02
215, 4.940517E+00, 3.391233E+02
216, 4.983118E+00, 3.152342E+02
217, 4.836511E+00, 3.180215E+02
218, 6.587808E+00, 1.242942E+03
219, 4.942409E+00, 5.258433E+02
220, 6.302064E+00, 5.367894E+02
221, 9.810824E+00, 4.383189E+03
222, 5.693276E+00, 4.299849E+02
227, 8.279806E+00, 1.330989E+03
232, 1.064016E+01, 1.086421E+03
237, 2.822021E+01, 1.859998E+04
242, 3.086305E+01, 1.773602E+04
247, 2.470755E+01, 1.317632E+04
252, 2.308656E+01, 1.304943E+04
257, 1.474696E+01, 3.047383E+03
262, 1.108948E+01, 1.124242E+03
267, 2.073819E+01, 6.564302E+03
272, 3.742591E+01, 1.901246E+04
277, 2.248542E+01, 7.307418E+03
282, 2.013025E+01, 7.920021E+03
287, 2.884070E+01, 1.192181E+04
292, 2.887452E+01, 1.287562E+04
297, 2.174237E+01, 8.005037E+03
302, 2.751016E+01, 8.635332E+03
307, 1.922757E+01, 4.027569E+03
312, 2.531314E+01, 6.704928E+03
317, 2.770395E+01, 1.161570E+04
322, 1.834649E+01, 4.368424E+03
332, 4.042001E+01, 1.897218E+04
342, 2.004906E+01, 4.584769E+03
353, 2.639255E+01, 8.800664E+03
363, 2.657376E+01, 8.591130E+03
373, 2.520587E+01, 7.716578E+03
384, 2.292749E+01, 6.802355E+03
395, 2.857419E+01, 1.613295E+04
405, 2.872481E+01, 1.175400E+04
415, 1.307475E+01, 3.611003E+03
425, 2.240480E+01, 6.243914E+03
450, 2.352999E+01, 4.928153E+03
475, 2.288698E+01, 7.187609E+03
500, 4.970939E+01, 1.941040E+04
525, 3.978461E+01, 1.983512E+04
550, 4.849696E+01, 2.467808E+04
575, 2.467628E+01, 2.372897E+03
600, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 1.077756E-04, 6.914615E-02
133, 1.077756E-04, 6.914615E-02
134, 3.082284E-04, 1.192252E-01
135, 7.113278E-04, 4.089560E-01
136, 1.068201E-03, 4.089560E-01
137, 1.248788E-03, 4.089560E-01
138, 1.321554E-03, 4.089560E-01
139, 1.719444E-03, 4.089560E-01
140, 4.847949E-03, 2.240440E+00
141, 5.046974E-03, 2.240440E+00
142, 2.828002E-03, 5.479560E-01
143, 2.467217E-03, 5.479560E-01
144, 5.501729E-03, 1.834350E+00
145, 5.672070E-03, 1.834350E+00
146, 7.231266E-03, 1.834350E+00
147, 1.112507E-02, 2.383986E+00
148, 1.055568E-02, 2.240440E+00
149, 1.126000E-02, 2.240440E+00
150, 1.100348E-02, 2.240440E+00
151, 1.201761E-02, 2.240440E+00
152, 1.178183E-02, 2.240440E+00
153, 1.278159E-02, 2.240440E+00
154, 1.500041E-02, 9.673778E-01
155, 2.361605E-02, 3.255135E+00
156, 2.548962E-02, 3.255135E+00
157, 1.890381E-01, 1.652388E+02
158, 1.932550E-01, 1.652388E+02
159, 1.941810E-01, 1.652388E+02
160, 1.993493E-01, 1.652388E+02
161, 4.974653E-02, 3.255135E+00
162, 2.049951E-01, 1.652388E+02
163, 2.110585E-01, 1.652388E+02
164, 2.240047E-01, 1.652388E+02
165, 2.289579E-01, 1.652388E+02
166, 9.718924E-02, 3.255135E+00
167, 2.506263E-01, 1.652388E+02
168, 9.819360E-02, 3.255135E+00
169, 1.058743E-01, 3.255135E+00
170, 1.119626E-01, 3.255135E+00
171, 1.090843E-01, 3.255135E+00
172, 1.225515E-01, 3.255135E+00
173, 2.807128E-01, 1.652388E+02
174, 1.533741E-01, 4.540192E+00
175, 3.240379E-01, 1.652388E+02
176, 1.664570E-01, 6.093339E+00
177, 1.743478E-01, 5.503051E+00
178, 3.551905E-01, 1.652388E+02
179, 1.947957E-01, 5.503051E+00
180, 3.977047E-01, 1.652388E+02
181, 4.125978E-01, 1.652388E+02
182, 4.363595E-01, 1.652392E+02
183, 2.847893E-01, 6.087945E+00
184, 4.613812E-01, 1.652392E+02
185, 3.406281E-01, 2.144480E+01
186, 3.392954E-01, 2.144480E+01
187, 3.490853E-01, 2.144499E+01
188, 6.446933E-01, 2.730210E+02
189, 4.243075E-01, 4.192668E+01
190, 4.554999E-01, 4.192850E+01
191, 4.898216E-01, 4.192813E+01
192, 5.114700E-01, 6.725395E+01
193, 6.601002E-01, 6.738052E+01
194, 6.723936E-01, 6.721808E+01
195, 7.383072E-01, 6.320854E+01
196, 8.353171E-01, 2.709084E+02
197, 8.642146E-01, 1.257959E+02
198, 1.071991E+00, 1.268928E+02
199, 1.106430E+00, 6.123107E+01
200, 1.396597E+00, 2.793320E+02
201, 1.033614E+00, 4.538211E+01
202, 1.099731E+00, 4.459242E+01
203, 3.864750E+00, 2.159960E+03
204, 1.820611E+00, 2.735923E+02
205, 4.185328E+00, 2.159993E+03
206, 1.653781E+00, 7.238673E+01
207, 2.207846E+00, 1.622603E+02
208, 5.186379E+00, 2.622393E+03
209, 5.380194E+00, 2.622332E+03
210, 5.652656E+00, 2.620418E+03
211, 7.916081E+00, 4.362829E+03
212, 4.617490E+00, 1.028369E+03
213, 4.776445E+00, 1.026613E+03
214, 6.230536E+00, 2.628298E+03
215, 4.916457E+00, 1.135317E+03
216, 5.338811E+00, 1.098318E+03
217, 5.088652E+00, 1.046842E+03
218, 5.414373E+00, 1.081805E+03
219, 5.611264E+00, 1.084572E+03
220, 5.982786E+00, 1.043515E+03
221, 5.921756E+00, 5.618763E+02
226, 7.488008E+00, 1.078590E+03
231, 9.058409E+00, 9.408486E+02
236, 1.124453E+01, 1.765417E+03
241, 1.984776E+01, 1.040980E+04
246, 1.351960E+01, 2.840015E+03
251, 1.450858E+01, 6.139938E+03
256, 1.208973E+01, 4.471502E+03
261, 1.696110E+01, 7.884176E+03
266, 1.119432E+01, 1.057251E+03
271, 1.532281E+01, 2.697119E+03
276, 1.326633E+01, 2.601502E+03
281, 1.461780E+01, 3.952999E+03
286, 1.565275E+01, 2.177274E+03
291, 1.611449E+01, 3.246287E+03
296, 1.335978E+01, 1.575652E+03
301, 1.170187E+01, 5.652803E+02
306, 2.126939E+01, 9.249246E+03
311, 2.106197E+01, 8.615244E+03
316, 1.987906E+01, 7.650072E+03
322, 1.970402E+01, 6.126398E+03
332, 2.373497E+01, 8.057400E+03
342, 2.606765E+01, 1.286272E+04
353, 1.517786E+01, 2.862553E+03
363, 1.650555E+01, 5.466125E+03
373, 1.179334E+01, 3.166444E+03
384, 1.364210E+01, 3.229904E+03
395, 1.395518E+01, 3.164841E+03
405, 1.511247E+01, 4.923955E+03
415, 1.897679E+01, 7.098543E+03
425, 1.780335E+01, 4.373261E+03
450, 2.862272E+01, 1.577658E+04
475, 2.773692E+01, 1.253779E+04
500, 3.433741E+01, 1.502728E+04
525, 3.230901E+01, 1.212942E+04
550, 3.282902E+01, 1.146665E+04
575, 2.218830E+01, 4.459418E+03
600, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 0.000000E+00, 0.000000E+00
133, 5.075390E-04, 4.131050E-01
134, 5.075390E-04, 4.131050E-01
135, 9.126039E-04, 4.131050E-01
136, 3.697886E-03, 2.250814E+00
