freq, avg, max
214, 8.495667E+25, 39614081257132168796771975168
215, 8.495671E+25, 39614081257132168796771975168
216, 7.767467E+25, 39614081257132168796771975168
217, 8.753583E+25, 39614081257132168796771975168
218, 8.776343E+25, 39614081257132168796771975168
219, 8.048280E+25, 39614081257132168796771975168
220, 8.076744E+25, 39614081257132168796771975168
221, 8.069190E+25, 39614081257132168796771975168
222, 5.062938E+26, 79228162514264355185729994752
223, 8.490166E+26, 158456325028528675187087900672
224, 6.515825E+32, 332306998946228968225951765070102528
225, 2.548890E+30, 1298074214633707123305406196088832
226, 2.554197E+30, 1298074214633707123305406196088832
227, 6.554062E+32, 332306998946228968225951765070102528
228, 2.643881E+30, 1298074214633707123305406196088832
229, 2.646738E+30, 1298074214633707123305406196088832
230, 6.542362E+32, 332306998946228968225951765070069760
231, 2.746436E+30, 1298074214633707123305406196088832
232, 7.867254E+30, 2596148429267413812013448350924800
233, 9.143185E+30, 2596148429267340027293351372914688
234, 1.316378E+33, 332306998948651247083758163956023296
235, 1.201697E+33, 332306998965571781339785831865384960
236, 1.203029E+34, 5316911988478334799392470247583514624
237, 4.046361E+34, 5316911984841528776725576854099984384
238, 4.063316E+34, 5316911984841528776725502087309295616
239, 7.210487E+34, 5316911984841528776725502087309295616
240, 5.388447E+34, 5316993112777480755969939106607136768
241, 9.728853E+34, 5316911991728113922013438627035217920
242, 1.445700E+35, 5316917053746701730030166267838595072
243, 1.363985E+35, 5316912146555001034318222352281743360
244, 1.930569E+35, 5379219464259076326207874959427239936
245, 2.336003E+35, 5379219468011582291652630525412376576
246, 2.744772E+35, 5400029295074476536405783108993174656
247, 3.926913E+35, 42535301569336121204081126066012182528
248, 3.695704E+35, 21293609413591192634879942335658967040
249, 4.894922E+35, 42535301559684852925381939128955036672
250, 5.497963E+35, 42534972927084062350047582505167482880
251, 6.877649E+35, 42534974505819755951661137545960498176
252, 8.483035E+35, 42536596147834143878863977446922806272
253, 8.197042E+35, 42535293964835053128642643252450754560
254, 9.869458E+35, 47855779760812601117485714002906457088
255, 1.070391E+36, 42556063468783229871393321922120712192
256, 1.346076E+36, 53169080791234657596214236414731675648
257, 1.459420E+36, 53501387789169496991665076594647035904
258, 1.824560E+36, 53501387787359638498758045886767491072
259, 1.630548E+36, 50510836571103615916274620953952715328
260, 2.235098E+36, 47854755074026077013742666961241334272
261, 2.016097E+36, 47854106079292163443083346963163865600
262, 2.386945E+36, 47854755101494691814008184133663744512
263, 2.453957E+36, 47851902083881612471425416253266952192
264, 2.489884E+36, 53149084664585195104100445957385489280
265, 2.944208E+36, 52524652267846790072840858012040798016
266, 3.400437E+36, 52519054317321109065011214330905583360
267, 3.331784E+36, 52527329355593137197142620810627604288
268, 3.707800E+36, 104702647647761710970183575919747043456
269, 4.191933E+36, 82513418025373199453246069261829975408
270, 4.731487E+36, 112113706677358873597094939382912204672
271, 5.136442E+36, 112113633538644954973627584856660721280
272, 5.482282E+36, 116946823622053987913835327756869455296
273, 5.662618E+36, 116864318124743140747025794407760023616
274, 5.764654E+36, 87664426544351256764522847293570871672
275, 6.692154E+36, 118414730921311295135944138209705453736
276, 7.358411E+36, 116252662017042902560010092565860065448
277, 7.408690E+36, 117112954773234958115746904965047386752
278, 7.943274E+36, 106245995512302211048600836698996660800
279, 8.675248E+36, 115805245156143221056275299423294097024
280, 8.583069E+36, 108731697541424291556638072660944697440
281, 8.591055E+36, 121047713521706326908370942770148489248
282, 9.545271E+36, 121568405976722250912798608327466805400
283, 9.644679E+36, 123144757467586623007545563085447969376
284, 1.018849E+37, 110682933188435263509648202644875818064
285, 1.102850E+37, 122359583348486035600176103729582872800
286, 1.210289E+37, 123020294057156593076133491325610234016
287, 1.161712E+37, 120945938969715847839233887206452159928
288, 1.227338E+37, 120405749217470132694410911907435275704
289, 1.268125E+37, 123179819155565191648530872326677824960
290, 1.299954E+37, 123171821977320440997063769219791666112
291, 1.366664E+37, 120468167263167606789430646663966970296
292, 1.387019E+37, 88770419030664984081980576595689690040
293, 1.430018E+37, 112984167387185042058326753311556711648
294, 1.553123E+37, 123052491409374001383257326797635242944
295, 1.461842E+37, 92918062132839756019164918633145587472
296, 1.669592E+37, 114600296625229433042562333263392837424
297, 1.572724E+37, 83351119030488079331942722828790560952
298, 1.618564E+37, 88333582829927916398299281800193131960
303, 2.046724E+37, 109165656767219014767818602997553865152
308, 2.224148E+37, 116555390428024445905098449677432381224
313, 2.452020E+37, 111076633946489641300501961402802034064
318, 2.370480E+37, 127336249861340700093797474624616071352
323, 2.440715E+37, 104007624649717844365016668222838891560
329, 2.589624E+37, 110983596996439170606757114390873859872
335, 2.760977E+37, 103406369250900711543991297504089061956
340, 2.823166E+37, 124820450716509450093623855298277246762
345, 3.046049E+37, 110281117326931944652572645885724846936
350, 3.044305E+37, 107815952144476189812276964748849326364
355, 3.195309E+37, 109818989984866984041234805979555396396
360, 3.455903E+37, 112407386150926685681460623175521590758
365, 3.983255E+37, 166221365338364642401693999083400717424
370, 4.203314E+37, 143047554019191705165077222487653689396
375, 3.806908E+37, 158335576468457476069163877261398670736
380, 3.921477E+37, 151358394889324960717532058266291316308
385, 4.185571E+37, 139692629341990604941840933691373621732
390, 4.458455E+37, 155424518867273159995713339044094031082
395, 4.291707E+37, 157499598661721454153231433306420398556
400, 4.766460E+37, 157724230045769424811334118377021868664
410, 4.823681E+37, 156639227165499782652213937255596982372
420, 5.127733E+37, 185413714175293751655494067660721458378
430, 5.371258E+37, 206645224603851049562219937980645226125
440, 5.932086E+37, 172663247347883407569711498193733832457
450, 6.403317E+37, 204468983606421757873511556470528781024
460, 6.359935E+37, 173306863246040626711105058373783086596
470, 6.853765E+37, 196457457845271397632359399981115226287
480, 6.836047E+37, 185160904932545099070120056545473957926
490, 7.021733E+37, 187449696589722872848782200591716686939
500, 6.704401E+37, 182327968246015608689241531140034969491
525, 5.840073E+37, 179008797225619251653656414558427454333
550, 6.601649E+37, 186900510099470531379641069411817904271
575, 6.013440E+37, 179196647032403838534076870954690477499
600, 1.951701E+37, 103586256856486811727258031907021556989
192, 0.000000E+00, 0
193, 0.000000E+00, 0
194, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 3.212549E+01, 16384
205, 6.425098E+01, 16384
206, 6.425098E+01, 16384
207, 1.285020E+02, 16384
208, 3.449448E+10, 17592186044416
209, 3.449448E+10, 17592186044416
210, 5.174172E+10, 17592186044416
211, 5.174225E+10, 17592186044416
212, 1.190060E+12, 562949953421312
213, 1.209599E+12, 562949953421312
214, 2.318004E+12, 562949953421312
215, 1.517107E+23, 77371252455336267181195264
216, 1.517133E+23, 77371252455336267181195264
217, 4.857119E+24, 1237940039285380274899124224
218, 1.942127E+25, 4951760157141520000084869120
219, 5.613469E+25, 19807040628566084398402764800
220, 6.777601E+26, 316912650057057350374175801344
221, 6.778552E+26, 316912650057057350374175801344
222, 6.781967E+26, 316912650057057350374175801344
223, 3.868027E+26, 158456325028528675187087900672
224, 3.371287E+27, 1267650600228229401496703205376
225, 2.610149E+33, 1329227995784915872903807128999821312
226, 2.553664E+30, 1298074214633559333180034405892096
227, 4.201103E+31, 20769187434139311667537170644598784
228, 4.456646E+31, 20769187434139311667466801900421120
229, 4.464865E+31, 20769187434137833621886789690064896
230, 4.465123E+31, 20769187434137833621886789690064896
231, 8.940994E+31, 20769187434139310514060412665724928
232, 9.452538E+31, 20769187434139310541169971360169984
233, 7.154498E+32, 332306998946228968081564168693481472
234, 2.603098E+32, 62307562302114154000787182354169856
235, 7.932419E+32, 332306998946228968081555269521244160
236, 2.116820E+34, 5316911983207364296735332452144635904
237, 1.079540E+34, 5316911983748963248390127884142239744
238, 2.126938E+34, 5316911988091436935248785392717922304
239, 3.771697E+34, 5316912379279106724212734241965735936
240, 3.288655E+34, 5316912379279031166349017123735339008
241, 8.059398E+34, 5316911988091435359024949008114319360
242, 7.076905E+34, 7975367974709490671844736705224443904
243, 1.057331E+35, 5316911988091435947014951541969977344
244, 1.123236E+35, 7975367974709493033030342124406507520
245, 1.819577E+35, 5358450356451433363021510121607528448
246, 1.723753E+35, 7975365436929963526666982934668708864
247, 2.398896E+35, 7975365436944470636511453644950146048
248, 2.889527E+35, 7973458895243800908988140891113065472
249, 4.693027E+35, 42535295945603815428220275068930981888
250, 4.763999E+35, 21932263180206939136592828860195127296
251, 5.614397E+35, 42535235019535811143590869965240598656
252, 7.891060E+35, 47872967219886355575202090904423956480
253, 1.108157E+36, 45193792380963293719066313513973506016
254, 9.760018E+35, 47872967219890621601526981566797193728
255, 1.226648E+36, 45192377722511433545245761509496722744
256, 1.530068E+36, 45193838048575256228268039388954891840
257, 1.105133E+36, 47872987558157585881451672309687656832
258, 1.686665E+36, 45193919191833116994034310344042091832
259, 1.388636E+36, 47871689306574911347448726561737613696
260, 1.548577E+36, 47872987382520724487694161066503479680
261, 1.763870E+36, 45174241166122756265647675163751764320
262, 2.246821E+36, 45193428727544476265982628836995649024
263, 2.294447E+36, 45174239375854490325388403567748110816
264, 2.120600E+36, 45174887470128202592596794101906461024
265, 2.694275E+36, 45172941276619713603738900362445945312
266, 2.941523E+36, 47497857374105556818994363908501667256
267, 3.722812E+36, 45331429850168963258431032616025624680
268, 4.447732E+36, 90300867421703591471178537209275383360
269, 3.876240E+36, 53210705111068092204008528776891903504
270, 5.135589E+36, 107699168219640267298099968951646415976
271, 5.539575E+36, 107699171922242961722059645173204495464
272, 5.698606E+36, 110674110640264922284973054788537679424
273, 5.053907E+36, 82421909798677262399331417813318743728
274, 5.496454E+36, 82421970611621903576934670924710786672
275, 6.229123E+36, 111678404233609763794448459966547213856
276, 6.829819E+36, 111012986707228899564192833101726791936
277, 6.466088E+36, 95937592538290858355193205144887569376
278, 8.085862E+36, 117295840055631702471578814019264917416
279, 8.546576E+36, 117295829757449799948666643106463308200
280, 9.133829E+36, 117296110983066553683177090809970992168
281, 8.848769E+36, 110935850904847318695162715124979095200
282, 9.642077E+36, 110967842123838047324615115019911886848
283, 1.001676E+37, 109298935507264413194387271954059124712
284, 1.032860E+37, 114638126225529182850087956671854635400
285, 1.148682E+37, 107683734828841256294884399046685879272
286, 1.159271E+37, 110361541390354936017274595814613874080
287, 1.277710E+37, 110721494515337913663973118079568733600
288, 1.348257E+37, 108949259809427224279641076801268813408
289, 1.321097E+37, 115131274984255061209811779232448435920
290, 1.438763E+37, 100848740829071285350548689321034110560
291, 1.432014E+37, 113463394296464906255363199288962766544
292, 1.544817E+37, 108161489472581646815167706871622915680
293, 1.562321E+37, 109531242522963132642590088967407130208
298, 1.542727E+37, 98402188808577808302204204685999084720
303, 1.940512E+37, 116632307140185450657702453547271526360
308, 2.050801E+37, 113824712045567682915342663812368604192
313, 2.143652E+37, 119637855700750361597821222285694845136
318, 2.408709E+37, 105560424878989533785022636921555679724
323, 2.332959E+37, 107785048047844999716659702007384620272
329, 2.754115E+37, 97366574482499223989385710694953997440
335, 2.712387E+37, 115016358927164678770171795027344264388
340, 2.935585E+37, 102767731848262289512016834457052631520
345, 2.927272E+37, 111068063268917557548349104674961686052
350, 3.173315E+37, 125537464786962171241418574919030491120
355, 3.463512E+37, 159653135172851577961125671818258083718
360, 3.255030E+37, 108822996837018986112116613733003660486
365, 3.734114E+37, 146367263925158372239201388338240698118
370, 3.933419E+37, 162495284920295350564271143179915901204
375, 3.834783E+37, 156035893563045650216804985229475512444
380, 3.969154E+37, 135777599313912433082950748091449682222
385, 4.081760E+37, 152050037516177788633456042167690976704
390, 4.228264E+37, 163989126108937217907261534927833239916
395, 4.266632E+37, 184918482426213559078927654887033362204
405, 4.727304E+37, 145156342402613405282027087782458002884
415, 4.789425E+37, 162216469851518464825328728220827201818
425, 4.783505E+37, 176091286844189257026365947383016108072
435, 6.003368E+37, 171388671689094788325890112485355996511
445, 6.341489E+37, 183637929665717825060250372291117225992
455, 6.263992E+37, 190467758553845243043657216241988685310
465, 6.353051E+37, 229536021967293761526305096095909967666
475, 7.331289E+37, 193937479555414951655653074344969503653
485, 6.895016E+37, 192287302976961133897441006426324735511
495, 6.459350E+37, 214042462401644582339521619065248628300
520, 6.526377E+37, 195340223769253967335537471737854954493
545, 6.695998E+37, 173902020721555486942954394359842944671
570, 6.486578E+37, 180504867661662165918433959682593017045
595, 5.673499E+37, 198589369205536293585388803517601631436
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 3.212549E+01, 16384
207, 3.449448E+10, 17592186044416
208, 6.425098E+01, 16384
209, 3.449448E+10, 17592186044416
210, 4.854667E+24, 2475880078570760549798248448
211, 9.709334E+24, 2475880078570760549798248448
212, 4.854669E+24, 2475880078570760549798248448
213, 9.709373E+24, 2475880078570760549798248448
214, 7.282040E+24, 2475880078570760549798248448
215, 7.282040E+24, 2475880078570760549798248448
216, 3.155533E+26, 158456325028528675187087900672
217, 5.006493E+24, 1237940039285380274899124224
218, 3.132778E+26, 158456325028528675187087900672
219, 5.009577E+24, 1237940039285380274899124224
220, 3.127096E+26, 158456325028528675187087900672
221, 3.324397E+26, 158456325028528675187087900672
222, 6.484538E+26, 158456325028528675187087900672
223, 9.696600E+26, 158456325028528675187087900672
224, 3.776006E+27, 1267650600228229401565422682112
225, 6.754429E+27, 1267650600228229401565422682112
226, 2.551827E+30, 1298074214633706907142519687544832
227, 2.554891E+30, 1298074214633706907167808454983680
228, 2.562373E+30, 1298074214633706907142519687544832
229, 2.650290E+30, 1298074214633706906604858499465216
230, 5.286773E+30, 1298074214638429273615493727518720
231, 4.035007E+30, 1298074214935350371470797557006336
232, 4.370658E+30, 1298074214330887461663482969653248
233, 1.201095E+31, 2596148429266233241521496134762496
234, 5.910523E+31, 22067261648773128101824604755984384
235, 6.293352E+31, 22067261648773127957711615720161280
236, 8.647399E+32, 332306048132097286669033475057631232
237, 2.113760E+34, 5316911984087463400228222663328136704
238, 2.147903E+34, 5316911984087463400228222663344914048
239, 6.978929E+34, 5316911985596236174824577258160652288
240, 5.874179E+34, 5316912025204072987718486834205033472
241, 9.360473E+34, 5317561020248611776281678541400309760
242, 8.659138E+34, 5316912025242758318798515870252532736
243, 1.514555E+35, 5337681170583547552936209249460023296
244, 1.253482E+35, 5316912141180360946744703968813776896
245, 1.308071E+35, 5316912141180361239969346432517799936
246, 1.744822E+35, 5316912617458120448431845053124511744
247, 1.992347E+35, 5318210058012716129720586133696413760
248, 2.099212E+35, 5399988096595286922941571529327050752
249, 3.042558E+35, 8063596414714526649735544884938539008
250, 3.322607E+35, 10633825280870795659828054467409740800
251, 4.075485E+35, 21247568339855116213432111871004004360
252, 4.698666E+35, 10633819010799423838158654203966004224
253, 4.612574E+35, 21247568334082089822907125147532086920
254, 7.696822E+35, 42535298920704824895501586387168378880
255, 9.175419E+35, 50842890659369375381250076073344765952
256, 9.922695E+35, 42535298899775529715412615720699424768
257, 1.045176E+36, 42535298920920942591033283683962580992
258, 1.371484E+36, 45195702212079138976897085466666464000
259, 1.547784E+36, 45195702113042044194251133391457612544
260, 1.267215E+36, 51092018229919886632747364681258250752
261, 1.589385E+36, 45193100262292070378913626972565672704
262, 1.527606E+36, 50427485361480130744415345918114148864
263, 1.681622E+36, 47854986830160430680348123386470334192
264, 2.281380E+36, 46543623351459397781334067200085214720
265, 2.421151E+36, 50427435389741928024429001212442816832
266, 2.863855E+36, 50427435532331268610821235433041539392
267, 3.087887E+36, 50427099148010975285585907530796708160
268, 3.190819E+36, 50427726751237227633855471096144113984
269, 3.882897E+36, 117035402779090496830640927442133986888
270, 3.808349E+36, 58671739649247345902287101884467413184
271, 3.997538E+36, 47787398248104965186271620564717450608
272, 4.594568E+36, 86613355332038339121042558670676320696
273, 5.350036E+36, 116952070752668163496580505298253859272
274, 5.574627E+36, 116952070466537358962319611961147345608
275, 6.029630E+36, 116952189265685571313932876555267029896
276, 5.985423E+36, 116993555792202920734962674395748185976
277, 6.325760E+36, 84742180653313202192153854955292951408
278, 7.045589E+36, 116999930728989053378716312068486698360
279, 7.773348E+36, 116573896935136598139887186566697424248
280, 7.798318E+36, 116546295546827035183939842729558775160
281, 8.078412E+36, 116324642359295188798182172325062544184
282, 8.794949E+36, 116578608802048654748109128449987873592
283, 9.064704E+36, 113865390827945686854235249732045521672
284, 9.467088E+36, 119702061928334973925566332079255536920
285, 1.041049E+37, 119182456834158420804412084933501862552
286, 9.695689E+36, 90682739252764567095669024709603022768
287, 1.092525E+37, 118829065351467700433451587811348199496
288, 1.155153E+37, 101891895443217101425276064243596190016
289, 1.176812E+37, 104150541813569912424662198771499737488
290, 1.256684E+37, 101909834089494729235134625782582038912
291, 1.314197E+37, 102553597824117782844531971568552698176
292, 1.383286E+37, 102478889726974289851736765767932943744
293, 1.442809E+37, 103144202284034660680956984266752105856
294, 1.392495E+37, 117676092197653858433844491776357571376
295, 1.556276E+37, 110074340818358980169886153981298530224
296, 1.586297E+37, 100755796343624649600365088381086220672
301, 1.730365E+37, 102705020425206747625833395856904073848
306, 2.081375E+37, 110067114231091354211442050366129557928
311, 2.204355E+37, 121271054145821047751960333453778392288
316, 2.229585E+37, 98130027529959682553709047000504808456
322, 2.412965E+37, 113201745531468698535885917565876772328
328, 2.632628E+37, 118787334032990586011116082514604730392
334, 2.720274E+37, 117070665741796741693963186202665968172
339, 2.866158E+37, 133152730110524990259760385480911133992
345, 3.108135E+37, 107630324249324981220987861390686614584
350, 3.423273E+37, 131391992868257118176232687288682260368
355, 3.510358E+37, 130452838596973926325419773078422459352
360, 3.631867E+37, 109333930488677086195460613511082683254
365, 3.919250E+37, 125469813259797242618463547088964052420
370, 4.118172E+37, 165883874871031224792792417052934000888
375, 4.108766E+37, 160624211786260330674149149015847457508
380, 4.030812E+37, 158635611162210630857112392926650176292
385, 4.330323E+37, 162576746462071542275445193907599825554
390, 4.322207E+37, 161015103747455936104783563821066611368
395, 4.556412E+37, 142391292134846689023474119443425231841
400, 4.550416E+37, 150883048171707555094171524846137666565
410, 4.421145E+37, 145006391588537641469976642682297998847
420, 4.358850E+37, 133834353995819481393856797608019651042
430, 4.792771E+37, 181447315168725820703343977409521025640
440, 5.059184E+37, 162738758114458305553299477558586172184
450, 4.914503E+37, 158443689097800237431750932472093817041
460, 4.904745E+37, 151775566486668362723241699948212374799
470, 5.152999E+37, 150091829551398669413713916943872236925
480, 5.536812E+37, 166739716552933644131606426259400530783
490, 5.619898E+37, 189155960503083298769573090854894507455
500, 5.508932E+37, 169077163493618769755063340833683551870
525, 4.317156E+37, 142302278374068538832198510792813937192
550, 4.771377E+37, 169810287062501626254644248677668821174
575, 4.480171E+37, 142806331292647235159107185047621068513
600, 0.000000E+00, 0
193, 0.000000E+00, 0
194, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 3.449448E+10, 17592186044416
206, 3.449448E+10, 17592186044416
207, 3.449448E+10, 17592186044416
208, 3.449448E+10, 17592186044416
209, 3.449448E+10, 17592186044416
210, 3.449448E+10, 17592186044416
211, 5.174172E+10, 17592186044416
212, 4.854704E+24, 2475880078570760549798248448
213, 4.570519E+12, 703687441776640
214, 4.854667E+24, 2475880078570760549798248448
215, 4.854667E+24, 2475880078570760549798248448
216, 2.427370E+24, 1237940039285380274899124224
217, 5.006491E+24, 1237940039285380274899124224
218, 2.429781E+24, 1237940039285380274899124224
219, 1.604347E+26, 79228162514264337593543950336
220, 1.605859E+26, 79228162514264337593543950336
221, 1.638556E+26, 79228162514264337593543950336
222, 1.720158E+26, 79228162514264337593543950336
223, 8.738968E+26, 198070406285660843983859875840
224, 6.054691E+26, 178263365657094759585473888256
225, 2.549130E+30, 1298074214633780694108918920511488
226, 2.546723E+30, 1298074214633780694108918920511488
227, 2.549763E+30, 1298074214633780694108918920511488
228, 3.822722E+30, 1298074214643077853122068534525952
229, 5.100670E+30, 1947111321959931306688380575678464
230, 6.566905E+32, 332306998946228894282756926876942336
231, 8.590501E+32, 332306998946228894282756926876942336
232, 9.021700E+30, 1298075452573690852280677852774400
233, 6.651078E+31, 25961483054734098857272138027499520
234, 1.397681E+33, 332306998965571726018971604558544896
235, 1.711221E+34, 5316911981911697090341668450755149824
236, 1.715318E+34, 5316911981906705551853830797363511296
237, 1.216057E+34, 5316911983139669758896527283941539840
238, 2.372146E+34, 5316911981907092786085552501179809792
239, 5.573159E+34, 5316913250790259070359899689657041408
240, 5.850922E+34, 5316913250480774063844204993759411712
241, 6.442879E+34, 5319508131568932381167878092979961856
242, 1.228235E+35, 5317561020265719806563331091485294592
243, 1.336522E+35, 5319508131568932581776217695548080128
244, 1.103665E+35, 5316912002849587013979725019394979840
245, 1.724684E+35, 5317561020275444711273005531803017216
246, 1.664912E+35, 5316912009968234956998559598319089664
247, 2.137638E+35, 5318859094492421890565654202762715136
248, 2.351923E+35, 5649218942436740264899930606188625920
249, 3.936124E+35, 21267647297498799566236115861359230976
250, 4.442600E+35, 21267647298736145989675560407655989248
251, 4.691367E+35, 21267647295182166586403572106345782784
252, 5.379747E+35, 21267647156533129077951745272969240576
253, 6.044539E+35, 21267647988255442253733797512111797760
254, 6.402465E+35, 21267647988267403872566668003212605440
255, 7.691204E+35, 42535297092959367367023364410269130752
256, 9.050458E+35, 42531404218921076512749509487366205440
257, 1.119514E+36, 42615730836638380129553629767012324352
258, 1.446462E+36, 42535297029179595660994069744054186184
259, 1.634751E+36, 53208386291814695585218957058782547976
260, 1.671258E+36, 42535297098153923086619086699913810088
261, 2.014619E+36, 53126606341242207932312453790429106184
262, 2.266111E+36, 47777983003227149006883547871824219136
263, 2.494520E+36, 53126687466701034636914985599316822024
264, 2.466250E+36, 53287618036026864857028660753389225984
265, 2.790386E+36, 53256416269080991184027272408609753088
266, 3.071230E+36, 53266800791086747472313803910810595392
267, 3.765017E+36, 53175149736427275750331631905704042992
268, 3.776745E+36, 53272317238089411333801089895441641536
269, 3.912628E+36, 53174804782406804617940955584419652144
270, 4.294502E+36, 53222689968593624855133940823582822464
271, 4.342639E+36, 53223017065456609540094863507631099968
272, 4.759104E+36, 118405890310792186957649494093663997184
273, 5.548781E+36, 53610000080598510709877797314689486912
274, 5.005416E+36, 106338037607467928607535196482818640000
275, 6.415236E+36, 119666901941072996769359187179397383024
276, 6.710714E+36, 116330971179694922677006348880262534400
277, 6.934386E+36, 116985544823437326051378371661320764224
278, 7.445007E+36, 116923221268590789900287083712157531008
279, 7.692057E+36, 117655882120386027127502308404443420096
280, 7.747089E+36, 116907377758323668548809083084744667840
281, 8.327394E+36, 117666442641084747899998364021213124640
282, 8.929719E+36, 117663804198536564622680976373364578336
283, 8.888701E+36, 124931846958509398276292746151756977496
284, 1.046497E+37, 117746915673633160112122743535767949600
285, 1.073597E+37, 124826869114768647948994595864581110264
286, 1.143290E+37, 117835561896740192737193540940146335264
287, 1.160789E+37, 126096182427098380985230897595614364152
288, 1.241096E+37, 95795764674867520202282888338640901736
289, 1.232693E+37, 117737887942385777741058561643761694368
290, 1.294565E+37, 126037389576687657191086913530895695864
291, 1.342827E+37, 126059446973935286925098193492536099384
292, 1.414841E+37, 126039078100886356103762584953747576440
293, 1.531369E+37, 118123662965831164238414689305336107048
294, 1.550815E+37, 125976848578780752367064593954586139064
299, 1.690829E+37, 113078859013236200529246234778190886640
304, 2.099151E+37, 117917136623396898242890719314739492752
309, 2.225256E+37, 106449444065078317944197992967728179456
314, 2.400439E+37, 106966588274814677389223621401105847000
319, 2.463683E+37, 106474612475087565541531406934911959256
325, 2.553803E+37, 103742480494054836329552237707610382808
330, 2.653968E+37, 95432653613203575714698360756489443544
335, 2.818014E+37, 99281901319843709762157850091517181600
340, 2.816914E+37, 111986982962105807120014394656616850216
345, 3.206481E+37, 123447828312540300330895523407884998048
350, 3.164134E+37, 110663662452280601274212474080137278156
355, 3.244724E+37, 127023586096277163935333654932306214084
360, 3.349056E+37, 114477695271721798147255136806007498972
365, 3.698428E+37, 149514172861024509808864904810325001456
370, 3.924752E+37, 148636466567950404870341988439715699770
375, 3.818910E+37, 160450981196662907743452908006750118558
380, 4.077711E+37, 157851781416712320732993788942198599382
385, 4.428141E+37, 144967818330862349261770306076208956012
390, 4.616895E+37, 155686552409139968134952423328289414625
395, 4.499922E+37, 148530439524627335334027436031043622080
405, 4.316348E+37, 158790526460954712684089246195571996429
415, 4.610431E+37, 180889581106518175446661637276876409444
425, 4.651147E+37, 178306775822090080002032865269594606467
435, 4.918029E+37, 151540183483734521264447286284705433683
445, 5.007123E+37, 173415409065451219033225703754195832127
455, 5.209232E+37, 184208859908659399124482581240261865926
465, 5.028909E+37, 185001727105029864543526456405394363468
475, 5.598163E+37, 168658502831686654431862393706692289655
485, 5.360489E+37, 187869886940625712550081200053648757945
495, 5.459828E+37, 166195646920057988872123578449519198239
520, 4.652884E+37, 171993546432825320772988268105996066075
545, 5.163136E+37, 179043412866823259806251598236867007723
570, 4.501163E+37, 170603483946386310315717939460410939122
595, 5.561071E+37, 195974254638315125161591471327917762444
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 0.000000E+00, 0
207, 1.724724E+10, 8796093022208
208, 0.000000E+00, 0
209, 3.449448E+10, 8796093022208
210, 6.898896E+10, 8796093022208
211, 1.379779E+11, 8796093022208
212, 4.854669E+24, 2475880078570760549798248448
213, 2.360103E+18, 1180591620717411303424
214, 2.351062E+18, 1180591620717411303424
215, 4.665948E+18, 1180591620717411303424
216, 2.427380E+24, 1237940039285380274899124224
217, 2.427380E+24, 1237940039285380274899124224
218, 5.006500E+24, 1237940039285380274899124224
219, 4.934345E+25, 19807040628566084398385987584
220, 1.460503E+24, 618970019642690137449562112
221, 1.618573E+26, 79228162514408452781619806208
222, 2.545406E+30, 1298074214633706907132624082305024
223, 2.545308E+30, 649037107316890347054459460239360
224, 2.546174E+30, 649037107317480642864818165907456
225, 3.818399E+30, 649037107316890347054459460239360
226, 6.363678E+30, 1947111321950523467201992615542784
227, 3.261741E+33, 1329227995784915872885779433271590912
228, 3.839060E+30, 649037107317130154718621595615232
229, 3.851645E+30, 649037107316853444559112786411520
230, 3.869529E+30, 649038267885640283610319759065088
231, 1.322410E+33, 332306998946219449723949397020246016
232, 1.316055E+33, 332306998946219486617437544439349248
233, 5.308611E+30, 649038267734524553906691298541568
234, 1.369691E+33, 332306998946221847800045660564357120
235, 1.131638E+34, 5316911983139663496226923330519695360
236, 1.072992E+32, 25961484215302851243751354841169920
237, 1.532089E+32, 25961484215302851243804131399303168
238, 4.156427E+34, 5316911984706384135017107032719228928
239, 4.025498E+34, 5316911984706384135017063052119900160
240, 8.746897E+34, 5317559753060873190899130946222420992
241, 1.041444E+35, 6646139988827871346426366953200287744
242, 1.455023E+35, 5317559752440677057682930119139783680
243, 1.546453E+35, 5317559752440658205110486787978032128
244, 2.059179E+35, 6646139924456868812958248986728202240
245, 2.182584E+35, 5337681177073143886841511435828725760
246, 2.853769E+35, 6646140592944491500317114206670290944
247, 2.907016E+35, 7975368927295279332812573249642954624
248, 2.995827E+35, 5337681177053786460881054630489492480
