freq, avg, max, min
405, -4.376731E+37, 127938194609153433244466578951352879104, -298079702258884272956432780810384308224
410, 4.324265E+37, 319014718993331579098499950928341237760, -138572343059324097542473862080582645760
415, 4.262844E+37, 319015043541595779571262306413855244288, -138572343076655258102703616081832968192
420, 4.249856E+37, 319014718789071453725072776649907372032, -138572345594625297998932665073989056512
425, 4.240972E+37, 319015043541595779571262306413855506432, -138572343393567908159760966456008769536
430, 4.276931E+37, 319015043540976809551547558682368016384, -138572343392329968120493600579618996224
435, 4.318154E+37, 324331387623146765453132232505212012544, -138572018503941713508347154101494087648
440, 4.318163E+37, 324332036660254082306585798817253165056, -138572017236291113280117752604790882272
445, 4.301090E+37, 319015124852515048142897973911802085376, -138567151095548804545315902750843600896
450, 4.301290E+37, 319015044174724738413213676363973001216, -138567151095548804545315902750843600896
455, 4.308425E+37, 324331712141700423879856763861419034624, -138570719161999108320755285912550636512
460, 4.274653E+37, 319046197956030680439158062537661350912, -141235667162282056964386756049286069246
465, 5.363836E+37, 319005957655377044969769915830888693760, -138618749545580494394874424558115225598
470, 6.252695E+37, 319005957655377044969769915830888693761, -169805954469944225441679773918874437624
480, 6.342580E+37, 324321328824299544214103201086447681793, -255210393352511977777094728142060779520
490, 3.036299E+37, 459873620463910439147109145820695330784, -249551924442913407707719059765059349975
500, 2.710986E+37, 390807307375528457723884559593541600010, -340258878583345490310430362085208353792
510, 5.821401E+37, 510006992327077205095566206449886167316, -424999071188060863043617726382542290938
520, 1.763165E+37, 556741445854226000424579054115307717884, -515376682017663663576792100159334250484
530, 2.093694E+36, 554749064748579217733024598557307766020, -515376679403111330720352879762924240888
540, -2.337707E+37, 554312916883064616976995095980347025139, -560606617592861356574945197043796009950
550, -8.815230E+37, 464232956704128291401377990032360550660, -547897592688397530634464484328161801128
560, -8.157443E+37, 467074904700425514989017677370254812512, -547892440322401168303449884752294301608
570, -7.266532E+37, 548050207074726568620951537886494325028, -547684749713848628648897048184207560394
595, -8.161086E+37, 587655919098409915850795685794908079032, -557897903365409013085461894381475021008
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 2.427333E+25, 2475880078570760549798248448, 0
280, 7.767467E+25, 2475880078570760549798248448, 0
281, 2.233147E+26, 2475880078570760549798248448, 0
282, 2.815707E+26, 2475880078570760549798248448, 0
283, 2.912800E+26, 2475880078570760549798248448, 0
284, 2.912800E+26, 2475880078570760549798248448, 0
285, 2.815707E+26, 2475880078570760549798248448, 0
286, 2.815707E+26, 2475880078570760549798248448, 0
287, 2.815707E+26, 2475880078570760549798248448, 0
288, 2.912800E+26, 2475880078570760549798248448, 0
289, 2.767160E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 2.233147E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
292, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, -6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, -7.282000E+25, 2475880078570760549798248448, -2475880078570760549798248448
320, 3.909494E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 1.238006E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.889589E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.889589E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 1.954747E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 2.085064E+34, 332307001422109046796712314868334592, -332306998946228968225951765070086144
329, 2.150222E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 2.541171E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.954747E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.954747E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
334, 1.954747E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
335, 7.167406E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, -1.954747E+33, 332307001422118491529678054158761984, -332307001422109046796712318089560064
338, -2.606329E+33, 332307001422118491529678054158761984, -332307001422109046796712315942076416
339, -3.257912E+33, 332307001422118491529678054158761984, -332307001422109048526094573119733760
340, -2.606329E+33, 332307001422118491529678054158761984, -332307001422109047949633818401439744
341, -2.606329E+33, 332307001422118491529678056306245632, -332307001422109047949633819609399296
342, -3.257911E+33, 332307001422118491529678055098286080, -332307001422109049102555324617850880
344, -2.606329E+33, 332307001422118491529678056844165120, -332307001422109049679016074640621568
345, -3.257911E+33, 332307001422118492106138809012322304, -332307001422109050255476825736085504
347, -2.606329E+33, 332307001422118494988442569186213888, -332307003897989128249776624304652288
348, -3.257912E+33, 332307001422118492106138809012322304, -332307021229149675362796711776878592
350, -2.606330E+33, 332307016277398963530702103372627968, -332307021229149678821561225866903552
351, -2.337877E+36, 332307021229159120672223204848173056, -85402898731656734357373329911563943936
353, -2.505334E+36, 332307021229159122401605459880443904, -85402898729180854279955490867715768320
354, -9.844106E+36, 332307021229159122401605462025830400, -85402898756415516251309160921080791040
355, -9.844106E+36, 42867602883870577529713862088937439232, -85402898756415516251309160921080791040
356, -7.342030E+36, 127605887570593123009022647025356767232, -85402898756415516251309160921080791040
357, -1.318021E+37, 85402898748987885462635688017908465664, -127938194616581064032277612522124607488
359, -2.087670E+36, 127938194611629313315257371143795900416, -127938194611629313316986753400034033664
360, -9.343691E+36, 85402898751463774988245257319967883264, -127938194631436353945552837798688456704
362, -8.343512E+36, 85402898751463765541206448571464810496, -127938194633912234020088373080483692544
363, -8.342860E+36, 85402898751463774988245257319967883264, -127938194661146905441363155646823792640
364, -8.343512E+36, 85402898791077846798338617368236785664, -127938194633912234020088373080483692544
365, -8.342860E+36, 85402898751463774988245257319967883264, -127938194661146905441363155646823792640
366, -8.343512E+36, 85402898791077846798338617368236785664, -127938194633912234020088373080483692544
367, -8.342871E+36, 85402898751463774988245257319967883264, -127938194661146905441363155646823792640
369, -8.343522E+36, 85402898791077846798338617368236785664, -127938194633912234020088373080483692544
375, -8.342845E+36, 85403223309631505225065400524257361920, -127938194633912234020088373080483692544
380, -8.301105E+36, 85403223247734512702647048753584799744, -127938194661146905441363155646823792640
385, -7.551159E+36, 127938194572015232047174699852265160704, -127938194616581073477012830061631373312
390, 3.625489E+36, 127938519370343339360179645289034940416, -127938197107316432516601617972853735424
395, 3.625387E+36, 127938519370343339360179645289034940416, -127938197107316432516601617972853735424
400, 2.956172E+36, 297748369132511678763692311163227340800, -170473490459415460705099150448783255552
405, 4.105429E+37, 298079053471531359023326056015028289536, -127938194398703636013713568705486521344
410, 3.863505E+37, 308380895368723684066409042822845956096, -148873859950214398141694197988212080640
415, 3.825943E+37, 308380895368723684066409042822845956096, -148868667653355863314065667491882860544
420, 3.787447E+37, 308380895368723684066409042822845956096, -154185579636495526805680895733004238848
425, 3.791593E+37, 308380895288257581512859324954402881536, -154185579636495526805680895733004369920
430, 3.833785E+37, 308381219588933802475854501190051037184, -148872232421160199350992899994101481472
435, 3.849327E+37, 308381219588314832456211811052601475072, -148872232421160199350992899994101481472
440, 3.849058E+37, 308381219588314832456229825451110957056, -148872236224112000035609046890173169664
445, 3.848616E+37, 308381219588237461203774486984906506240, -148872236223493030015966356752723607552
450, 2.758098E+37, 313866556919299626902494115919560704000, -154187770136113751166516049492748402688
455, 1.683056E+37, 307716605590345003267322583463355219968, -151530692215062861761773970873284296702
460, 1.624075E+37, 309014679804978700729722250602462837760, -255216886102908319725110741096979234688
465, 1.636584E+37, 311087380025764034155777680479495651456, -255211773430353111731988570607453206518
470, 1.543329E+37, 311087380025764034155777680479495651968, -255211773430353111731988570573093468150
480, 1.916728E+37, 340284964176086126328054388765896998953, -255185325486380540014932116351995674496
490, 3.028577E+37, 442341222253285924660732891371408590545, -283082683429117221371291309338698443784
500, 3.395059E+37, 343987034159364047255095808340504085645, -265845558654060959495179337931071356926
510, 5.620804E+37, 552655139358740692140041238845166725032, -302731674413356240500710836166917099352
520, 5.538689E+36, 553319773639042753728145798764409399276, -467536963199291221883577425833853321216
530, -1.489471E+37, 553984347077068184421561668305918371828, -467536983481700825240081932402265817088
540, -3.862723E+37, 551901001396586637837972748041739976544, -592502912758164950863170595980388331600
550, -7.459411E+37, 591785745470451499995319999225004795861, -613580484226867877678995743000866434313
560, -8.268874E+37, 591759480073115913073943843303038086741, -556936904746089936039295657654672088287
570, -8.353972E+37, 597973092575728582765169128301777813281, -556604851513092547870223493925323070623
595, -7.492023E+37, 551195838890124422584463636359741635275, -566830575904593892501562573795805918483
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 1.941867E+25, 2475880078570760549798248448, 0
280, 1.504947E+26, 2475880078570760549798248448, 0
281, 3.009893E+26, 2475880078570760549798248448, 0
282, 3.592453E+26, 2475880078570760549798248448, 0
283, 3.592453E+26, 2475880078570760549798248448, 0
284, 3.592453E+26, 2475880078570760549798248448, 0
285, 3.641000E+26, 2475880078570760549798248448, 0
286, 3.592453E+26, 2475880078570760549798248448, 0
287, 3.641000E+26, 2475880078570760549798248448, 0
288, 3.592453E+26, 2475880078570760549798248448, 0
289, 3.446813E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 2.864253E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 1.359307E+26, 2475880078570760549798248448, -2475880078570760549798248448
292, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 1.303165E+33, 332306998946228968225951765070086144, -2475880078570760549798248448
320, 3.257912E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 1.368323E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.824431E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 2.150222E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.215380E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 2.215380E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 2.019905E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 1.954747E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.824431E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.954747E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
334, 1.954747E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
335, 7.167406E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
337, 3.909494E+33, 332307001422118491529678054159810560, -332307001422109046796712317015818240
338, 2.606330E+33, 332307001422118491529678054159810560, -332307001422109046796712317015818240
339, 1.954747E+33, 332307001422118491529678054158761984, -332307001422109047373173067171758080
340, 2.606330E+33, 332307001422118491529678054159810560, -332307001422109047373173067171758080
341, 2.606330E+33, 332307001422118491529678054159810560, -332307001422109047373173067171758080
342, 2.606330E+33, 332307001422118491529678054159810560, -332307001422109049679016074103750656
344, 1.954747E+33, 332307001422118491529678057379987456, -332307001422109050255476829762617344
345, 1.954747E+33, 332307001422118492682599556618125312, -332307001422109050255476829762617344
347, 2.606330E+33, 332307001422118494988442565564432384, -332307006373869205667615674059456512
348, 1.954747E+33, 332307016277398963530702106997555200, -332307023705029754510018016832389120
350, 1.954747E+33, 332307018753279039219158892324847616, -332307023705029754510018016832389120
351, -2.165860E+36, 332307021229149676515718214639943680, -85402898746512005384064927472942055424
353, -3.833911E+36, 332307023705029752780635757373030400, -85402898756415525698924430420814594048
354, -1.008975E+37, 332307026180919279543126560683851776, -85402898753939655061627871100645933056
355, -1.000570E+37, 42867602844256496271428771791317762048, -127605887600303683955330538133400846336
356, -8.671258E+36, 127273580574122783567559186062792196096, -127938194616581064027089465751259578368
357, -1.117333E+37, 85402898726704974202537651821719060480, -127938194616581064027089465751259578368
359, 2.504683E+36, 127938194591822282135459477750690086912, -127938194621532833631846256349785620480
360, 9.926857E+36, 127938194621532833631269795597883801600, -85402898771270806170348993720678875136
362, 9.926857E+36, 127938194621532833631269795597883801600, -85402898771270806170348993720678875136
363, 9.760704E+36, 127938194614105193394404592446031790080, -85402898783650206562049874964926955520
364, 9.926837E+36, 127938194621532833631269795597883801600, -85402898771270806170348993720678875136
365, 9.926837E+36, 127938194621532833631269795597883801600, -85402898771270806170348993720678875136
366, 9.760678E+36, 127938194631436363392591646547462062080, -85402898783650206562049874964926955520
367, 9.760673E+36, 127938194631436363392591646547462062080, -85402898783650206562049874964926955520
369, 9.760179E+36, 127938194631436363392591646547462062080, -85402898783650206562049874964926955520
375, 9.928194E+36, 127938194621532833631269795597883801600, -85402898771270806170346741920865189888
380, 6.384910E+36, 127938194611629322763449101399054352384, -127938194591822272696488867733813854208
385, -3.706880E+35, 127938194596774042274154254778185547776, -127938194631436363395473950307770171392
390, -5.401408E+35, 127938194596774032838356430699733450752, -127938194648767514494971700893897981952
395, -5.414822E+35, 127938194596774032838356430699733450752, -127938194648767514494683470517712715776
400, -1.371765E+36, 212676479303303628400764098552686186496, -298077755147562312936348884777415213056
405, -4.845686E+37, 138239711757225767543202382257925914624, -298079378052291504423420370243127607296
410, -5.149249E+37, 117314755224211775510527150398324604928, -319347026004657199015132718282368352256
415, -5.172080E+37, 138239711606197092190216786266606796800, -324663613463981968365573483094297542656
420, -5.214660E+37, 116972063574603235078045399346375032832, -319347026004657199015132718282368352256
425, -5.206456E+37, 121956749774781401961527991290521714720, -319347026004657199015132718282359963648
430, -5.176987E+37, 121956749774781401961527991290521714720, -319347026003419258975865352405970321408
435, -5.138369E+37, 143556628659320186575037124562867322880, -324663532334962523778534477442741436416
440, -5.153184E+37, 121956749774781401961546005689014419488, -319345729196855225497257427072798687232
445, -5.153382E+37, 121967134368498471616875124275710791712, -319511882696328339981370402955333730304
450, -6.371505E+37, 121967134368498471616875124275711053856, -319594959446069732926705349413300076544
455, -7.329904E+37, 143556709788953765478440361835173642240, -324663572899626988576316132257483714560
460, -7.349509E+37, 143556709788953765478440361835173904384, -327353182672348019843166458420263645184
465, -7.326071E+37, 143598248163822044099464106638586543104, -327322027623546210649165878343631630336
470, -7.362783E+37, 146256704155391875845271719659635604225, -327322027623546210649454108719783866368
480, -6.433109E+37, 256543766560810288268133211471460238337, -345526302518413456856322113735347929471
490, 2.095510E+37, 378875413196874352457192030364743110280, -300360986352562226034500818749291757952
500, 2.698811E+37, 341281722141178235172829452810938556426, -385782383486435496437565068163930911152
510, 4.557692E+37, 428369777768976124975737087406048151632, -424339486750062406239366998321512580038
520, -4.283100E+36, 439005484715287119064855417662932520337, -431084909579556386871839794406828368887
530, -2.028345E+37, 546657367670738661382876880916241066929, -433116777727499976951908006920908045298
540, -3.076587E+37, 448977333931933540402506600973157535049, -552872014615887147401496674614994137592
550, -8.767520E+37, 508765484211652058857680372149324093570, -532402944298172508922663557650539798036
560, -1.017571E+38, 430928739070440644322005883303549921443, -532402933127688188718060534101384732132
570, -8.146050E+37, 502788456455311117496510373530239407538, -566873942893536810494735992308724964514
595, -7.863912E+37, 634261117711513557694551623819789161773, -568486880647947503378550320763212429232
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 3.398267E+25, 2475880078570760549798248448, 0
280, 1.213667E+26, 2475880078570760549798248448, 0
281, 2.718613E+26, 2475880078570760549798248448, 0
282, 3.252627E+26, 2475880078570760549798248448, 0
283, 3.155533E+26, 2475880078570760549798248448, 0
284, 3.252627E+26, 2475880078570760549798248448, 0
285, 3.252627E+26, 2475880078570760549798248448, 0
286, 3.252627E+26, 2475880078570760549798248448, 0
287, 3.155533E+26, 2475880078570760549798248448, 0
288, 3.155533E+26, 2475880078570760549798248448, 0
289, 3.058440E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 2.378787E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 7.767467E+25, 2475880078570760549798248448, -2475880078570760549798248448
292, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
294, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
295, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
296, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
297, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
298, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
299, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
300, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
301, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
302, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
303, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
304, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
305, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
306, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
307, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
308, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
309, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
310, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
311, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
312, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
313, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
314, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
315, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
316, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
317, 0.000000E+00, 2475880078570760549798248448, -2475880078570760549798248448
318, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
319, 6.515824E+32, 332306998946228968225951765070086144, -2475880078570760549798248448
320, 5.212659E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 9.773735E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.563798E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.628956E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.476013E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
328, 2.345696E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 1.954747E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 1.172848E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.824431E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.824431E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.042532E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, -3.909494E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, -8.470571E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
338, -9.122153E+33, 332307001422118491529678054159810560, -332307001422109046796712318089560064
339, -9.122153E+33, 332307001422118491529678054159810560, -332307001422109046796712318089560064
340, -9.122153E+33, 332307001422118491529678054159810560, -332307001422109047949633818401439744
341, -9.122153E+33, 332307001422118491529678054158761984, -332307001422109047949633818938310656
342, -9.122153E+33, 332307001422118491529678057379987456, -332307001422109047949633818401439744
344, -9.122153E+33, 332307001422118490953217302929080320, -332307001422109047949633818938310656
345, -9.122153E+33, 332307001422118491529678053085020160, -332307006373869203938233412317347840
347, -9.122153E+33, 332307001422118490376756552371535872, -332307003897989126520394369004994560
348, -9.122153E+33, 332307021229159117213458692235591680, -332307018753269595062653906008932352
350, -9.122153E+33, 332307021229159117213458692235591680, -332307018753269595062653906008932352
351, -2.010783E+36, 332307026180909829622014053079580672, -85402898724229084677504543275317460992
353, -5.680495E+36, 332307026180909829622014053079580672, -85402898748987876019632104539017969664
354, -1.043444E+37, 332307026180919275507901299257507840, -85402898736608494511632547248435363840
355, -9.600415E+36, 42867602891298217762543839982050607104, -127938194591822263245993546272241352704
356, -1.026763E+37, 42867602866539416976836234483261767680, -127605887595351923799341938536933752832
357, -1.101826E+37, 85070591754993416653280639610821541888, -127938197122171703541852063654646644736
359, 4.661420E+36, 127938194601725802446283755438881112064, -85402901257054395608930237725675618304
360, 9.832378E+36, 127938194621532833628387491839992659968, -85402898736608485067476042262924754944
362, 9.999183E+36, 127938194621532833628387491839992659968, -85402898773746686249496215022912667648
363, 9.999183E+36, 127938194621532833628387491839992659968, -85402898773746686249496215022912667648
364, 9.999162E+36, 127938194621532833628387491839992659968, -85402898773746686249496215022912667648
365, 9.999162E+36, 127938194621532833628387491839992659968, -85402898773746686249496215022912667648
366, 9.832357E+36, 127938194631436353946705759302891601920, -85402898788601966718038474562602008576
367, 9.999132E+36, 127938194621532833628387491839992659968, -85405494914748303984018154388206911488
369, 9.832327E+36, 127938194631436353946705759302891601920, -85402898788601966718038474562602008576
375, 1.000114E+37, 127938519115327691269406669497224396800, -85405494914748303984018154388206911488
380, 8.292040E+36, 127938194631436353946705759302891601920, -127605887595351914351726669034248208384
385, -7.153738E+35, 127938194631436353946705759302891601920, -127938194594298162211722143493472124928
390, -7.153661E+35, 127938194631436353946705759302891601920, -127938194594298162211722143493472124928
395, -4.598956E+35, 127939492646229865757824323767767138304, -127938194638863994191641412988738469888
400, -2.383534E+36, 255211775505140627031270919865656934400, -297747071095435246228429057759482216448
405, -4.011653E+37, 127939492646229865757968438955842863104, -298079378062195024736264512361979707264
410, -3.815674E+37, 148873535713601574210276299099010498560, -308712877561914174939007162345670574080
415, -3.813578E+37, 148873860333666325305440821744777560064, -308711903974066749205788442104534400896
420, -3.894892E+37, 148873860036251230874189854915544743936, -308713120918952462749761802440947007488
425, -3.877626E+37, 148873535791591796685255256417655324672, -313697477271245111515726932917269561344
430, -3.809945E+37, 153858465161569839303112524933812453376, -308711903974066749205810960102670204800
435, -3.822094E+37, 154190447774731460176893002656896778240, -313687095212829242316928674918017531904
440, -3.821482E+37, 154190447774731460176965060250934706176, -313692287509760312693716068766319640576
445, -3.822037E+37, 154190447774731460176965060250934870016, -313692368639398727300321203361659224064
450, -3.797798E+37, 153858546291208253909796472522631281664, -308713202048276547210018346762171842432
455, -3.831095E+37, 154190447774881366978597274268598435808, -313692369907049327528550604858362429438
460, -3.853094E+37, 151480068814726186956504359582792056800, -313692369907049327528550602659339173886
465, -2.919389E+37, 143556623271190991842965158532284941322, -311002719569509088958363936599730683901
470, -1.858947E+37, 143556622954278341785907808158109140234, -311002719252596438901306586225554883197
480, -1.029321E+37, 276179569081521285794701503545374802848, -313662758779935985279159657420578357112
490, 1.686916E+37, 353951821169535389812643467431091703172, -310665099246269096913824871143570669725
500, 3.198691E+37, 344145438183905715751756644131032527228, -463817127544535642695459670567356594726
510, 5.260815E+37, 457254755155215685750603008930855783427, -468222183909933292824366888689312714772
520, 5.064836E+36, 596854616975081939207805044299696045548, -468222183910011268535120346248350520308
530, -1.169236E+37, 509799188691140229363613918716064493437, -473537133937618030196711911136532008800
540, -1.493716E+37, 600759383932981336967024190063765995052, -572171430708984437726051513834446496688
550, -7.753431E+37, 489020456781756877811937527148037745581, -597159515536612020286765412052109371352
560, -7.982053E+37, 495666586634947283915723417591538952847, -547919674202936015107311537026939341881
570, -7.022687E+37, 404164114046102778812980059423916454339, -554347407990234104455813482398022765152
595, -6.302990E+37, 512149436145045213287501773145820746882, -556318269126766023186894658387523022551
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
